x,y,z
-0.00512779,-0.25624,0.0463249
0.0876681,-0.241322,0.0456408
-0.0930765,-0.204289,0.0467736
0.16821,-0.192533,0.0462038
-0.162387,-0.126175,0.0451679
0.224997,-0.118731,0.046734
-0.0700051,-0.113596,0.0464802
0.0215118,-0.0970717,0.0459968
0.134233,-0.095664,0.0465123
-0.223394,-0.0553983,0.0462508
-0.126605,-0.039605,0.046653
-0.0345779,-0.0217444,0.0469783
0.0755176,-0.0208332,0.0458566
0.170864,-0.0103509,0.0452735
-0.251574,0.0333339,0.0463135
0.0196152,0.0544841,0.046387
0.242486,0.053137,0.046803
-0.0955163,0.105095,0.0459421
0.1138,0.0637643,0.0462639
-0.22201,0.120828,0.0465352
-0.0238181,0.164448,0.0461823
0.0673283,0.144939,0.0463087
0.19839,0.144697,0.0462132
-0.163203,0.192144,0.0459107
0.134205,0.212266,0.0457858
-0.0815736,0.237688,0.0469489
0.0109955,0.25101,0.0462502
-0.16533,-0.195751,0.105645
-0.224779,-0.121241,0.111456
-0.0133282,-0.173603,0.0895496
0.0785199,-0.158985,0.0841209
0.251577,-0.0366919,0.0817919
-0.170174,0.030943,0.088919
-0.0792253,0.036439,0.105159
0.132464,0.128232,0.109906
-0.058953,-0.248868,0.121541
0.0414996,-0.239856,0.125796
0.135508,-0.217044,0.128912
-0.0914071,-0.145011,0.131611
0.193036,-0.143063,0.131486
-0.0233727,-0.0707482,0.129435
0.0714921,-0.0742767,0.120529
0.243461,-0.0728792,0.167328
-0.252953,-0.0154169,0.125266
-0.165732,-0.0519494,0.131711
0.162008,-0.0542948,0.126788
-0.0150029,0.0316928,0.171283
0.0715342,0.0250193,0.126898
0.163777,0.039885,0.12117
0.250813,0.0202108,0.154617
-0.240287,0.0791146,0.128044
0.0212227,0.103483,0.125015
0.229701,0.104957,0.123632
-0.157082,0.120249,0.113385
-0.068084,0.145877,0.125501
0.186066,0.171287,0.171019
-0.129516,0.215918,0.127405
0.0303076,0.19481,0.115903
0.116986,0.222727,0.135124
-0.0429664,0.247926,0.132244
-0.010604,-0.255957,0.200572
0.0899019,-0.239967,0.205589
-0.124041,-0.224083,0.183223
0.168784,-0.190164,0.212304
-0.196178,-0.163838,0.18746
-0.0141893,-0.161691,0.182382
0.0786739,-0.150256,0.174592
-0.242099,-0.0798828,0.191586
-0.122522,-0.102545,0.208051
-0.0313859,-0.072151,0.224826
0.141939,-0.0919082,0.210223
-0.173625,-0.0264317,0.224655
-0.0926269,-0.0188738,0.179011
0.0478487,-0.0317557,0.197018
-0.251387,0.0274289,0.207905
-0.166153,0.0544966,0.178817
0.0631496,0.0584866,0.213907
0.135375,0.000295488,0.200117
0.146762,0.0921566,0.194948
0.236922,0.0890443,0.215848
-0.192454,0.163725,0.186939
-0.110626,0.124691,0.20559
-0.0134989,0.145248,0.200889
0.0777891,0.151865,0.18134
-0.124407,0.219074,0.218843
0.127422,0.217247,0.226407
-0.0375805,0.248731,0.229264
0.0467509,0.24714,0.191397
-0.0794599,-0.243623,0.261805
0.037463,-0.254239,0.279858
-0.161247,-0.198645,0.264961
-0.221811,-0.126963,0.268861
-0.062074,-0.15182,0.262117
0.0529038,-0.164944,0.260426
0.223763,-0.121588,0.244006
-0.251883,-0.0388346,0.273588
0.0455701,-0.0457902,0.286302
0.17169,-0.00615362,0.285319
0.253188,-0.0153402,0.239918
-0.151747,0.0513388,0.270332
-0.0230779,0.0129439,0.26221
-0.228325,0.106608,0.251342
-0.0521664,0.100375,0.27305
0.144383,0.0839459,0.287145
0.0779079,0.153913,0.272957
0.195949,0.159268,0.261673
-0.177547,0.178738,0.281506
-0.00984745,0.181319,0.2866
0.0590504,0.244103,0.284463
-0.0315816,-0.254588,0.339956
-0.120593,-0.226082,0.34332
0.12511,-0.222733,0.290438
-0.193426,-0.167788,0.346462
0.00192583,-0.11894,0.322037
0.0838032,-0.15861,0.346881
0.225427,-0.118216,0.336719
-0.136464,-0.109931,0.299766
0.137677,-0.091409,0.304151
-0.173038,-0.0258533,0.318179
-0.0638949,-0.053494,0.312244
0.251783,-0.0293346,0.330999
-0.24973,0.0435323,0.316492
-0.083198,0.0355643,0.331664
0.0952659,0.0148413,0.334974
0.236567,0.0586115,0.303641
0.0342234,0.0761797,0.299506
-0.218637,0.126601,0.345525
-0.126561,0.117991,0.328721
-0.0916036,0.234207,0.304238
0.139872,0.208629,0.31702
-0.011034,0.251008,0.347428
0.0645106,-0.247365,0.367972
0.171182,-0.188729,0.364373
-0.126685,-0.12195,0.390883
-0.0513798,-0.172901,0.37473
-0.239537,-0.0867048,0.35279
-0.0394563,-0.0834715,0.397142
0.0714032,-0.0676281,0.372621
-0.253827,-0.0048524,0.395679
-0.11442,-0.030006,0.389073
0.00230586,-0.000124459,0.353815
0.169418,-0.0312342,0.374862
-0.17136,0.0429659,0.379935
0.250982,0.0392622,0.393785
-0.0190394,0.0884186,0.373431
0.163483,0.0621407,0.375432
-0.0598115,0.171,0.364581
0.0256786,0.165669,0.399957
0.0937107,0.120332,0.356351
0.212137,0.136139,0.349448
-0.15085,0.201386,0.368276
0.163094,0.193022,0.404437
0.0765703,0.239571,0.377013
-0.0959113,-0.237164,0.431684
-0.00540165,-0.256522,0.427942
0.123474,-0.224461,0.436107
-0.192554,-0.168391,0.438687
-0.0565737,-0.150462,0.462892
0.026424,-0.145965,0.419374
0.123782,-0.125489,0.423202
0.216015,-0.135854,0.427452
-0.239951,-0.0870525,0.446241
-0.174362,-0.0242904,0.459773
0.0722565,-0.0263573,0.456244
0.161842,-0.0514348,0.465042
0.249845,-0.0492975,0.421778
-0.119321,0.0490295,0.463348
