x,y,z
-0.00464637,-0.253755,0.0129356
0.0878607,-0.238729,0.0122941
-0.0930799,-0.202388,0.013336
0.168193,-0.189945,0.0128875
-0.162216,-0.123929,0.0117943
0.079044,-0.156936,0.0499936
-0.0697639,-0.111643,0.0129714
0.0218418,-0.0950752,0.012365
0.134431,-0.0933521,0.0130625
0.225107,-0.116235,0.0133677
-0.223524,-0.0531609,0.0129128
-0.12585,-0.0372179,0.0134124
-0.0335903,-0.0198331,0.0134452
0.0759596,-0.0187119,0.0121558
0.170973,-0.00824775,0.0117941
0.251653,-0.0344703,0.0484874
-0.251547,0.0356499,0.0130947
0.0202379,0.0566689,0.0129216
0.247518,0.0530375,0.0143074
-0.095516,0.107289,0.0127419
0.114133,0.0659874,0.0129362
-0.221981,0.123191,0.0131229
-0.0238579,0.166832,0.0129116
0.0674783,0.147277,0.0129451
0.198662,0.146898,0.0127839
-0.16334,0.19469,0.0126671
0.134438,0.214751,0.0125782
-0.0816352,0.240186,0.0135701
0.0110236,0.253529,0.0130161
-0.0584189,-0.246413,0.0881956
0.0418394,-0.237666,0.0924257
-0.165101,-0.193413,0.0722214
0.135545,-0.214594,0.0954238
-0.224702,-0.118986,0.0779883
-0.0906195,-0.143563,0.0979003
-0.0126456,-0.171455,0.055478
0.194378,-0.141692,0.0979656
-0.0249024,-0.0763529,0.095662
0.0721606,-0.0727028,0.0863689
-0.252902,-0.013096,0.091903
-0.165234,-0.0499524,0.0973736
0.162481,-0.0526607,0.092947
-0.16949,0.033527,0.0552677
-0.0782504,0.0381187,0.071279
0.072778,0.0260634,0.093117
0.164737,0.0414957,0.087536
-0.240475,0.0809274,0.0946881
0.0220527,0.104826,0.0917704
0.230145,0.106985,0.0901234
-0.157614,0.123126,0.0801372
-0.06805,0.148083,0.0921766
0.132929,0.130246,0.0763847
-0.129847,0.218138,0.0942587
0.0303835,0.196819,0.082664
0.117089,0.225221,0.101907
-0.043226,0.250493,0.098683
-0.0103507,-0.253457,0.167338
-0.123687,-0.221642,0.14966
-0.196082,-0.161397,0.153997
-0.0134252,-0.161735,0.148359
0.0790065,-0.149058,0.139988
-0.242121,-0.0774582,0.158016
0.243565,-0.0705697,0.134124
-0.0919501,-0.0175848,0.144868
0.0486978,-0.0307228,0.16275
-0.165916,0.0567188,0.145207
-0.0141472,0.0327876,0.137529
0.136274,0.00126115,0.166343
0.251275,0.0223416,0.121318
0.147519,0.0935638,0.161054
-0.192704,0.165926,0.154767
-0.0129117,0.147174,0.167225
0.0783585,0.153671,0.147768
0.186199,0.173542,0.137612
0.0469182,0.2496,0.158199
-0.0792273,-0.24138,0.228249
0.0900035,-0.237345,0.172203
0.169494,-0.188325,0.178609
-0.0613435,-0.150478,0.227841
0.0529126,-0.1633,0.225531
0.22379,-0.119304,0.21071
-0.121684,-0.101405,0.174092
-0.0305923,-0.0711308,0.190557
0.14193,-0.091269,0.17641
-0.172933,-0.0250873,0.190495
0.253411,-0.0131719,0.206626
-0.251408,0.0299673,0.174473
-0.0219222,0.0138206,0.228252
-0.228564,0.108912,0.21871
0.0641557,0.0595189,0.179791
0.237357,0.0912581,0.182541
-0.110136,0.127359,0.17253
0.196095,0.161594,0.22823
-0.124301,0.221524,0.185607
0.127811,0.219649,0.193128
-0.0374833,0.251223,0.195774
0.0377401,-0.251819,0.246495
-0.160955,-0.196379,0.231264
0.125573,-0.220695,0.25693
-0.221641,-0.124598,0.235276
0.00256695,-0.117958,0.287732
-0.135846,-0.108477,0.265498
0.137746,-0.0892889,0.274032
-0.251606,-0.0364862,0.239902
-0.172334,-0.0244229,0.284016
-0.063175,-0.0523809,0.278307
0.0463831,-0.04544,0.251726
0.172578,-0.00514273,0.251714
-0.249824,0.045575,0.283224
-0.1511,0.0527577,0.236344
-0.0509,0.101564,0.239028
0.0355091,0.0773549,0.265131
0.144873,0.084384,0.252926
0.236764,0.0605256,0.270114
0.0784189,0.155888,0.239161
-0.17751,0.181165,0.248345
-0.00951972,0.183421,0.252924
0.140196,0.210967,0.283566
-0.0913564,0.236714,0.270833
0.0593148,0.246383,0.250995
-0.0315286,-0.252384,0.306266
0.0645635,-0.244899,0.334602
-0.120482,-0.22373,0.309592
0.171206,-0.186866,0.331253
-0.193075,-0.165647,0.312682
-0.0507511,-0.171543,0.340532
0.0846252,-0.156749,0.31177
-0.239254,-0.0849446,0.31866
0.0718071,-0.0672768,0.337987
0.225231,-0.11632,0.303371
0.170013,-0.0300423,0.341283
0.251825,-0.0274077,0.297352
-0.170908,0.0442621,0.346217
-0.0825456,0.0368773,0.297308
0.00259273,0.000770923,0.318658
0.0958951,0.015293,0.300565
-0.0180621,0.0896076,0.338814
0.163941,0.0632969,0.341296
-0.21888,0.128745,0.31203
-0.126084,0.119669,0.29483
-0.0592587,0.172786,0.330874
0.0945538,0.121539,0.322111
0.212332,0.138271,0.315869
-0.150618,0.203959,0.334827
-0.0108602,0.253488,0.313936
0.0768658,0.241837,0.343422
-0.00544015,-0.25388,0.394231
-0.0959096,-0.234603,0.398009
0.123254,-0.222054,0.402932
-0.192123,-0.166462,0.40495
-0.125782,-0.12067,0.356666
0.0274834,-0.145255,0.384642
0.124061,-0.124818,0.388854
0.215927,-0.133769,0.393968
-0.0384659,-0.082508,0.362893
-0.25375,-0.00347554,0.362
-0.113557,-0.0288909,0.354653
0.249712,-0.047423,0.387985
-0.0395253,0.00229361,0.401103
0.0596856,0.0547964,0.376801
0.251103,0.0411641,0.360298
-0.237912,0.0892312,0.393095
0.211079,0.112749,0.404959
-0.149673,0.12592,0.384508
0.0264707,0.167049,0.365809
0.163378,0.195304,0.370973
-0.0841344,0.240096,0.389491
0.00746725,0.250753,0.404921
0.055954,-0.247798,0.461649
0.17891,-0.180603,0.464495
-0.0559055,-0.149466,0.428484
-0.239587,-0.0854542,0.412044
-0.135802,-0.105862,0.446165
-0.000171866,-0.077512,0.44647
-0.173887,-0.0231255,0.425143
0.072809,-0.0257493,0.421593
0.162132,-0.0506869,0.430891
-0.252667,0.0194291,0.451862
-0.119139,0.0504474,0.428947
0.143742,0.0477126,0.42952
0.230684,0.0200611,0.449168
-0.0364387,0.0908927,0.42887
0.0489864,0.0889097,0.462757
-0.0883888,0.165112,0.442516
0.00390598,0.171031,0.455907
0.11078,0.133274,0.411921
-0.181107,0.177673,0.454933
0.0978029,0.223824,0.432348
0.178805,0.180116,0.460572
-0.0440937,-0.248006,0.477519
-0.144133,-0.209152,0.472357
0.120298,-0.223933,0.522236
-0.215874,-0.133054,0.488263
-0.0899878,-0.148597,0.514199
0.0219766,-0.162949,0.476263
-0.160964,-0.0643344,0.523499
0.0524859,-0.0625768,0.520816
0.116337,-0.114977,0.480514
0.238808,-0.0868227,0.470945
-0.250803,-0.0433998,0.51872
-0.0927879,-0.0273871,0.471701
0.178787,-0.0356021,0.520785
-0.180955,0.0267269,0.511436
0.00662648,0.0087527,0.480931
0.0970697,0.0154931,0.501702
-0.230183,0.103822,0.484782
-0.137069,0.108601,0.498729
-0.0556701,0.0675523,0.517575
0.131717,0.111175,0.499054
0.231682,0.101691,0.494731
-0.118794,0.224775,0.505663
0.122982,0.222126,0.522101
0.0315403,0.251576,0.494371
-0.176116,-0.183707,0.555198
-0.0982483,-0.233953,0.550898
0.01876,-0.227994,0.543903
-0.0246523,-0.153945,0.580134
0.0715142,-0.151686,0.553525
0.189427,-0.126386,0.537923
-0.227955,-0.110673,0.577545
-0.0390723,-0.0740237,0.531129
0.122469,-0.0790391,0.580721
0.24511,-0.0672097,0.581889
-0.105403,0.000876151,0.560567
-0.0124007,0.00425074,0.57115
0.161353,0.0475771,0.558994
0.253459,0.0156569,0.53964
-0.244194,0.0669857,0.569564
0.0467501,0.0745403,0.553302
-0.194281,0.163967,0.546307
-0.0537646,0.160381,0.528928
0.0495506,0.16618,0.537078
0.191502,0.166447,0.551973
-0.0420022,0.250458,0.551726
-0.0348834,-0.251954,0.615693
0.0864748,-0.239235,0.609766
-0.119507,-0.223496,0.640927
0.16556,-0.193409,0.595841
-0.117022,-0.129818,0.599728
-0.0557266,-0.064708,0.622419
0.0334757,-0.085791,0.606972
0.187779,-0.114517,0.637346
-0.252804,-0.0176887,0.607651
-0.166357,-0.0524594,0.614287
0.178426,-0.0176804,0.621879
-0.168475,0.0406693,0.619916
0.0818735,0.00202389,0.598015
-0.111033,0.106602,0.587986
-0.0229994,0.0871636,0.611973
0.236911,0.0932591,0.58697
-0.217066,0.132339,0.630376
-0.0551174,0.173566,0.621292
0.0378716,0.168008,0.629853
0.116973,0.123764,0.589018
-0.134657,0.214987,0.596061
0.137394,0.213162,0.61412
-0.013197,0.2538,0.640258
0.0575446,0.246905,0.582905
0.0218851,-0.190326,0.652539
0.166215,-0.192091,0.688295
-0.192876,-0.166085,0.64452
-0.0576358,-0.148463,0.667168
0.100356,-0.145623,0.641334
-0.23848,-0.0880019,0.666399
-0.137588,-0.108345,0.688023
0.0146885,-0.0971439,0.695581
0.123863,-0.0702111,0.689041
-0.148964,-0.0179436,0.696212
0.0115324,-0.011223,0.658179
0.24832,-0.0542401,0.67455
-0.247849,0.0533442,0.66739
-0.0794975,0.0220545,0.647941
0.0936488,0.0174527,0.688904
0.249648,0.0373547,0.659713
-0.0631642,0.101547,0.694392
0.0344314,0.0899095,0.685912
0.162812,0.0695241,0.649381
-0.134629,0.153681,0.665471
0.114552,0.144642,0.678051
0.201099,0.154666,0.644876
-0.095359,0.236511,0.677209
0.0726874,0.242452,0.674949
-0.0441294,-0.250105,0.708458
0.0869741,-0.238625,0.703006
-0.156117,-0.200955,0.723134
-0.215892,-0.133562,0.743501
-0.0853307,-0.151713,0.754349
0.00238783,-0.176253,0.741705
0.0902572,-0.145473,0.733581
0.207511,-0.119103,0.727441
-0.253822,-0.0187673,0.725418
-0.0661565,-0.0550215,0.714496
0.062933,-0.049882,0.757865
0.181805,-0.00163069,0.712575
-0.0253764,0.0259997,0.73297
0.250485,0.0445475,0.752539
-0.151187,0.0726589,0.706192
0.141971,0.0789775,0.73865
-0.208322,0.144468,0.722246
0.0461247,0.173914,0.73268
0.219106,0.129026,0.731074
-0.14594,0.207813,0.747972
-0.0565439,0.182243,0.739673
0.137916,0.213119,0.734833
-0.0011418,0.254366,0.731501
-0.0824824,-0.239626,0.79321
0.0368858,-0.251944,0.779895
-0.16207,-0.194876,0.815356
0.145148,-0.206977,0.777848
-0.243684,-0.0688662,0.803008
-0.144519,-0.0841434,0.777154
-0.0175939,-0.0946797,0.783166
0.153737,-0.0618061,0.776964
-0.182948,-0.000344234,0.777963
-0.00521815,-0.00802624,0.815839
0.24939,-0.0472204,0.768633
-0.0938886,0.0203076,0.79628
0.0620714,0.0425043,0.772063
0.18183,0.0213344,0.812885
-0.244029,0.0675773,0.759654
-0.00818848,0.108964,0.769248
-0.194748,0.163765,0.813574
-0.118213,0.123989,0.775376
0.10127,0.118107,0.810359
0.18476,0.174196,0.804112
0.0690753,0.244932,0.788424
-0.00510638,-0.254328,0.862033
0.0910625,-0.227469,0.85111
0.173147,-0.185713,0.865416
-0.0741112,-0.156903,0.845214
0.0177996,-0.169156,0.832829
0.105074,-0.136604,0.824827
0.223485,-0.122377,0.818582
-0.183026,-0.114066,0.856974
-0.0890367,-0.0660506,0.849335
0.0371186,-0.0812139,0.856573
0.161962,-0.0759383,0.867553
-0.168071,-0.0194305,0.866208
0.0987828,-0.0155347,0.835664
0.253134,-0.0208122,0.857907
-0.252697,0.0172877,0.837342
-0.175622,0.0744203,0.827047
-0.0627429,0.0964889,0.842587
0.0265589,0.0780273,0.849774
0.233293,0.0987385,0.824455
0.0277741,0.171754,0.828205
-0.120957,0.222913,0.836007
0.12571,0.221587,0.855887
-0.0337943,0.251266,0.819157
-0.0925051,-0.23697,0.88635
-0.168961,-0.190464,0.908111
-0.0206995,-0.180518,0.917437
0.0673057,-0.151629,0.909197
