x,y,z
-0.00478757,-0.25369,0.0462866
0.0878407,-0.238733,0.0456575
-0.0931096,-0.202212,0.0467018
0.16829,-0.189877,0.0462256
-0.162142,-0.123972,0.0451772
-0.0697637,-0.111468,0.0463967
0.0218611,-0.0949745,0.0458606
0.134311,-0.093637,0.0463853
0.225122,-0.116143,0.0466525
-0.223393,-0.0531104,0.0463047
-0.126397,-0.037417,0.0467132
-0.0342639,-0.0201502,0.0467577
0.0758,-0.0186915,0.0456823
0.170884,-0.00835029,0.0451995
-0.251562,0.0356408,0.0464057
0.0197453,0.0563938,0.0464071
0.241385,0.0534906,0.046866
-0.0958304,0.107342,0.0461498
0.113936,0.0659477,0.0464329
-0.221932,0.123204,0.0466567
-0.0240409,0.16684,0.0463686
0.0671783,0.147128,0.0463633
0.19842,0.146838,0.0462002
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459432
-0.0816035,0.240282,0.047205
0.0110154,0.253524,0.04632
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171362,0.0892485
0.0788451,-0.156931,0.0839536
0.251619,-0.0345049,0.0819787
-0.170283,0.0322772,0.0898238
-0.0788612,0.0376602,0.105046
0.132646,0.130082,0.110087
-0.0585662,-0.246397,0.121596
0.0418026,-0.237558,0.125851
0.135713,-0.214472,0.128966
-0.0907832,-0.143184,0.131541
0.203769,-0.150052,0.131386
-0.0275766,-0.0745079,0.122829
0.0720411,-0.0725031,0.12024
0.243531,-0.0706027,0.167583
-0.252875,-0.0130774,0.125424
-0.16661,-0.0497065,0.134752
0.162432,-0.0527893,0.126474
-0.0138688,0.0325648,0.170741
0.0724203,0.0259745,0.127126
0.164454,0.0412671,0.121325
0.251267,0.0222779,0.154941
-0.240539,0.0805173,0.128878
0.0222624,0.104938,0.125409
0.23003,0.10689,0.123661
-0.157177,0.121983,0.114118
-0.0679055,0.147739,0.125857
0.186138,0.173501,0.171097
-0.130126,0.217822,0.127891
0.0302528,0.196953,0.11625
0.117012,0.22516,0.135445
-0.0435529,0.250407,0.132503
-0.0103683,-0.253387,0.200739
0.0900106,-0.237329,0.205681
