x,y,z
-0.00874522,-0.247281,0.0467552
0.084577,-0.239903,0.0461237
-0.0920545,-0.199074,0.046866
0.168713,-0.189183,0.0465781
-0.161717,-0.1229,0.0459544
-0.0706925,-0.107751,0.0500416
0.0205094,-0.0948315,0.0461352
0.131825,-0.0959496,0.0466647
0.225459,-0.115292,0.0467743
-0.222511,-0.0521003,0.0466276
-0.129164,-0.0352314,0.0466901
-0.0363904,-0.0207093,0.046768
0.0760842,-0.0198945,0.0461667
0.169318,-0.0109705,0.0459594
-0.251455,0.0363768,0.0464989
0.0194036,0.0544734,0.0466907
0.244129,0.0563828,0.046866
-0.0939692,0.108612,0.0463112
0.114631,0.0649982,0.0465718
-0.22122,0.124415,0.0468477
-0.0210538,0.166592,0.0464424
0.0702769,0.147414,0.0467311
0.19838,0.141771,0.0466279
-0.161551,0.195895,0.0464026
0.137347,0.212728,0.0465173
-0.0792274,0.240666,0.0468641
0.0136409,0.253206,0.0464719
-0.166438,-0.192077,0.107827
-0.0170187,-0.168045,0.0964795
0.0750263,-0.158468,0.0854117
0.251567,-0.0332442,0.0822239
-0.172362,0.032211,0.0938848
-0.0803337,0.0376249,0.10481
0.133498,0.127855,0.112457
-0.062306,-0.24534,0.123338
0.0402037,-0.234762,0.127832
0.13438,-0.215141,0.129044
-0.0961545,-0.137033,0.134851
0.192697,-0.141763,0.130506
-0.22508,-0.117369,0.113183
-0.0259363,-0.0722471,0.124367
0.0711309,-0.0733407,0.121358
0.242924,-0.0725237,0.16925
-0.252811,-0.0132437,0.126134
-0.161347,-0.0521916,0.132893
0.161592,-0.0533413,0.128829
-0.0124901,0.0304366,0.167657
0.0723666,0.0225543,0.129268
0.16391,0.040115,0.122619
0.25237,0.019982,0.158324
-0.240012,0.0824646,0.134181
0.0260125,0.103948,0.125561
0.230604,0.104979,0.126206
-0.155637,0.121905,0.114511
-0.0659819,0.149023,0.126021
-0.129056,0.218159,0.130112
0.0319621,0.196332,0.11728
0.118944,0.223995,0.136987
-0.0417858,0.250645,0.133176
-0.01171,-0.252967,0.203418
0.0894431,-0.237743,0.207098
-0.126071,-0.22024,0.186921
0.168295,-0.187562,0.211847
-0.197234,-0.159478,0.191196
-0.0158351,-0.159832,0.18969
0.0762887,-0.148215,0.177069
-0.241674,-0.0760597,0.195107
-0.127154,-0.101677,0.215065
-0.0345172,-0.0729389,0.223777
0.140399,-0.0926165,0.215294
-0.173633,-0.0219537,0.229673
-0.0934066,-0.0127956,0.183135
0.0468798,-0.0333569,0.200388
0.134446,-0.000747193,0.201148
-0.251547,0.0282739,0.209968
-0.163683,0.058113,0.182623
0.0628643,0.0573596,0.215537
0.147547,0.0914961,0.198309
0.237997,0.0893731,0.218963
-0.193002,0.165486,0.187555
-0.109024,0.130098,0.206303
-0.0116403,0.142758,0.202139
0.0797102,0.153613,0.184104
0.186872,0.172049,0.174128
-0.125808,0.220725,0.222674
0.128704,0.219027,0.229721
-0.0379444,0.250916,0.227665
0.0484268,0.249167,0.192837
-0.0804919,-0.240661,0.265604
0.0377641,-0.251155,0.282976
-0.162157,-0.195413,0.269608
-0.221893,-0.123575,0.273895
-0.06262,-0.149145,0.270035
0.0502324,-0.161027,0.264687
0.223293,-0.120623,0.247046
-0.251599,-0.0354638,0.278557
0.169214,-0.00876629,0.287404
0.252421,-0.0163303,0.244202
-0.151693,0.0567853,0.27481
-0.0292099,0.018951,0.258699
-0.228639,0.108481,0.252294
-0.0570745,0.105732,0.279167
0.0793045,0.154898,0.276804
0.197355,0.159276,0.265863
-0.178571,0.179462,0.286506
-0.00881338,0.184684,0.286645
0.0612894,0.245884,0.289003
-0.0316517,-0.252139,0.34402
0.124192,-0.21385,0.290267
0.224423,-0.117867,0.340238
-0.13672,-0.106194,0.307608
0.00136359,-0.117304,0.330314
0.139299,-0.0946633,0.308906
-0.171404,-0.0208135,0.323244
-0.0615299,-0.0512273,0.310878
0.0406942,-0.0432285,0.291461
0.251577,-0.029019,0.33659
-0.249095,0.0478725,0.320113
-0.0827436,0.0364786,0.335455
0.0926999,0.0195752,0.335527
0.232705,0.0571621,0.306316
0.0298176,0.0788862,0.299535
0.143154,0.0846856,0.290939
-0.127177,0.118422,0.339666
0.141126,0.209288,0.321322
-0.0909567,0.237175,0.307836
0.0642835,-0.244938,0.372596
-0.120837,-0.223096,0.348314
0.16987,-0.188151,0.367579
-0.19354,-0.164806,0.353073
-0.126472,-0.119771,0.399136
-0.0511487,-0.171753,0.383322
0.0834057,-0.156195,0.351636
-0.239561,-0.0836312,0.357926
0.0637269,-0.0669379,0.378903
-0.253934,-0.00110154,0.399455
-0.112388,-0.0282185,0.394959
-0.00150454,-0.00125018,0.362782
0.165647,-0.0356904,0.376848
-0.167231,0.0472,0.386934
0.250885,0.0421502,0.397046
-0.0183408,0.0893501,0.378403
0.0896675,0.11636,0.360552
0.162594,0.0619383,0.379284
-0.218619,0.129534,0.35373
-0.0569291,0.173318,0.366099
0.0266653,0.166728,0.406238
0.214681,0.135086,0.354232
-0.15097,0.203239,0.372544
-0.00918038,0.253197,0.350571
0.0780445,0.241145,0.382426
-0.00599285,-0.25364,0.433645
-0.0968771,-0.234048,0.437705
0.12419,-0.221445,0.441694
-0.189973,-0.168455,0.446697
0.0280472,-0.146483,0.426651
0.123368,-0.120318,0.427441
0.215861,-0.132976,0.431932
-0.238327,-0.0886485,0.451647
-0.0376206,-0.0824362,0.407312
0.0742975,-0.0296928,0.464107
0.249811,-0.0460979,0.42838
-0.0412002,0.00198295,0.446908
0.0568241,0.049147,0.416868
-0.238142,0.0881529,0.43439
0.211272,0.112494,0.444665
-0.151199,0.128805,0.429019
0.111457,0.129038,0.45011
0.16576,0.192667,0.409314
-0.0833179,0.24011,0.425448
0.00761525,0.253384,0.442775
0.0573865,-0.247139,0.501425
-0.142111,-0.209968,0.51534
-0.0431324,-0.232339,0.516786
0.179148,-0.179,0.504223
-0.0559982,-0.150672,0.472857
0.02188,-0.163879,0.522287
-0.13579,-0.106288,0.490728
-0.000181896,-0.0785662,0.492214
0.11635,-0.11152,0.519889
0.24046,-0.081143,0.514988
-0.173071,-0.0245861,0.465428
-0.0953207,-0.0261323,0.517634
0.165742,-0.0484064,0.46947
-0.252923,0.0159888,0.49119
-0.121079,0.0514825,0.472086
0.136366,0.0404275,0.465457
0.225935,0.0238578,0.485145
-0.0376551,0.0919803,0.469291
0.0486748,0.0848918,0.503138
-0.183323,0.175792,0.502165
-0.0876218,0.168447,0.485
0.0053888,0.169764,0.496601
0.0888032,0.217164,0.472341
0.176296,0.182028,0.501113
0.121767,-0.222498,0.563916
-0.216525,-0.131864,0.531847
-0.0887229,-0.148236,0.559666
0.187378,-0.12432,0.579184
-0.160912,-0.0665761,0.570483
-0.0403582,-0.0715764,0.57812
0.0520954,-0.0641748,0.567846
-0.250558,-0.0427256,0.562712
0.174822,-0.0334348,0.561344
-0.176105,0.0267402,0.543826
0.00347319,0.00696864,0.528443
0.0949803,0.0145189,0.543941
0.252712,0.0171687,0.574031
-0.232611,0.100052,0.526797
-0.132706,0.110431,0.54328
-0.0541668,0.0680586,0.568363
0.130777,0.110635,0.539447
0.229298,0.102512,0.535647
-0.0500044,0.161129,0.571591
0.0472329,0.166206,0.579697
-0.120476,0.223443,0.552204
0.118356,0.224126,0.560938
0.0256677,0.252094,0.534625
-0.175083,-0.183591,0.598068
-0.0966157,-0.23451,0.593513
0.0200253,-0.232481,0.585855
0.166808,-0.192015,0.639464
-0.0187904,-0.155057,0.621699
0.0741835,-0.149723,0.598012
-0.2279,-0.11031,0.622516
0.123422,-0.0756098,0.627206
0.245333,-0.0637497,0.619467
-0.110251,0.00347834,0.606711
-0.0108221,0.00512542,0.620989
0.158191,0.0483778,0.602721
-0.232804,0.0633809,0.61286
-0.111186,0.102901,0.633858
0.0460744,0.0744772,0.595935
0.236964,0.0913255,0.627965
-0.198808,0.15731,0.59232
0.115389,0.126848,0.630151
0.191166,0.166684,0.592117
-0.0433145,0.250394,0.597653
0.0534652,0.248018,0.623747
-0.033287,-0.251583,0.660098
0.0872061,-0.238742,0.650551
-0.119065,-0.223805,0.683806
-0.192413,-0.166431,0.687966
-0.116732,-0.130482,0.646534
0.102041,-0.144663,0.686698
-0.0552294,-0.0650684,0.670379
0.0347739,-0.0862189,0.656024
0.192073,-0.112088,0.678987
-0.252486,-0.0189531,0.652785
-0.16572,-0.0527024,0.661913
0.182006,-0.0142399,0.666746
-0.166477,0.0400057,0.674744
-0.0766068,0.0229599,0.694523
0.0787817,0.00386617,0.647874
-0.0180014,0.0886469,0.662386
0.15376,0.0702091,0.693251
-0.219199,0.12857,0.678671
-0.0577185,0.173141,0.66424
0.0353873,0.168664,0.672536
0.20039,0.155416,0.684396
-0.140685,0.210629,0.642419
0.135394,0.214632,0.652989
-0.0148827,0.253018,0.686549
-0.0542981,-0.24355,0.751069
0.0911013,-0.236766,0.751963
0.0248992,-0.192919,0.702223
0.169474,-0.188941,0.733084
-0.0566454,-0.151115,0.714718
-0.235913,-0.0883051,0.7132
-0.136965,-0.109078,0.735435
0.0143147,-0.0966139,0.745736
0.128584,-0.0686286,0.732427
-0.152063,-0.0182021,0.746375
0.00930567,-0.010875,0.709834
0.249152,-0.0504909,0.719034
-0.24923,0.048994,0.716694
0.0925264,0.0169657,0.739457
0.250315,0.0424389,0.70681
-0.0604799,0.102153,0.744587
0.0413146,0.0953344,0.734651
-0.134623,0.148744,0.712152
0.114258,0.152405,0.720201
-0.0985098,0.233912,0.722351
0.0769102,0.241157,0.720876
-0.155757,-0.200602,0.766721
-0.209005,-0.128465,0.793373
-0.0832611,-0.156956,0.803752
