x,y,z
-0.040797,-0.239414,0.0466917
0.0530428,-0.240073,0.0462189
-0.128367,-0.200685,0.0467579
0.136526,-0.190432,0.0467676
-0.193891,-0.125042,0.0464157
-0.102652,-0.109557,0.0528765
-0.011153,-0.0945064,0.0464712
0.0992522,-0.0956448,0.0467191
0.192944,-0.11589,0.0467725
-0.259339,-0.0584056,0.0464874
-0.160448,-0.0367368,0.0464893
-0.0684787,-0.0204692,0.0468043
0.04416,-0.0192068,0.0464824
0.138019,-0.0108358,0.0462648
-0.282621,0.032165,0.0467521
-0.0130912,0.0549292,0.0466966
0.206715,0.0559299,0.0473654
-0.124885,0.107924,0.0464413
0.0836566,0.0654529,0.0466811
-0.253181,0.120568,0.0467272
-0.0527054,0.166512,0.0463913
0.0384903,0.147782,0.0469624
0.16857,0.142681,0.0467043
-0.195044,0.193591,0.0466437
0.106125,0.212526,0.0466164
-0.113514,0.239929,0.0470556
-0.0183229,0.253236,0.046574
-0.196399,-0.192676,0.110458
-0.0481221,-0.16536,0.103566
0.0431446,-0.158285,0.086827
0.220457,-0.0341469,0.0831464
-0.20534,0.0270922,0.0974728
-0.11322,0.0368443,0.105579
0.101711,0.128305,0.112858
-0.0952602,-0.244562,0.122527
0.0088051,-0.235505,0.128076
0.102711,-0.215681,0.130115
-0.254866,-0.119834,0.116289
-0.128703,-0.135854,0.140075
0.160978,-0.142477,0.130737
-0.0651173,-0.0632102,0.130044
0.038468,-0.0724045,0.122592
0.211774,-0.0731729,0.16882
-0.283357,-0.0168065,0.126544
-0.187659,-0.0575622,0.133281
0.129779,-0.0542072,0.128526
-0.0447802,0.0305544,0.167995
0.040223,0.0227038,0.13007
0.131744,0.0404248,0.12333
0.22149,0.019695,0.159281
-0.270713,0.0832616,0.134787
-0.186263,0.117319,0.115334
-0.00601512,0.10401,0.125764
0.198891,0.105223,0.126658
-0.0975986,0.149326,0.126074
-0.16307,0.21625,0.13094
-0.00140667,0.196831,0.118227
0.0860346,0.224767,0.136862
-0.0759,0.250094,0.133026
-0.0435137,-0.252931,0.203491
0.0567537,-0.23768,0.208183
-0.155706,-0.221048,0.189688
0.137695,-0.181685,0.214621
-0.226862,-0.161016,0.194475
-0.0581047,-0.160828,0.196278
0.0408285,-0.146948,0.178866
-0.271332,-0.0773659,0.197422
-0.158171,-0.10362,0.222584
-0.0690605,-0.0726908,0.225219
0.106074,-0.0935199,0.218667
-0.126156,-0.0106414,0.185329
0.0129331,-0.033717,0.202794
0.100957,-0.00176545,0.200826
-0.282478,0.0257305,0.209756
-0.197343,0.0561214,0.185776
0.0301242,0.0571196,0.216947
0.114966,0.091953,0.199559
0.206418,0.0903131,0.218532
-0.22521,0.163642,0.186287
-0.141536,0.128223,0.205163
-0.0411567,0.13313,0.207521
0.0471238,0.153995,0.184224
0.154956,0.172734,0.174354
-0.159431,0.219093,0.22402
0.096114,0.220054,0.229509
-0.0719533,0.250523,0.227393
0.0150783,0.249818,0.193531
-0.109835,-0.241201,0.26829
0.00463225,-0.250836,0.283999
-0.192351,-0.195916,0.273679
-0.252373,-0.124223,0.276471
-0.0987791,-0.14952,0.279679
0.0163876,-0.159676,0.267189
0.192896,-0.114196,0.251224
-0.282946,-0.0360567,0.279945
-0.203416,-0.0228424,0.235099
0.134136,-0.00694476,0.288008
0.217871,-0.0185393,0.244542
-0.185141,0.0575542,0.278416
-0.0664106,0.0203692,0.258609
-0.260335,0.106684,0.251389
-0.092673,0.107407,0.281089
