x,y,z
-0.0876477,-0.0569288,10.4832
0.00576906,-0.0335506,11.0635
0.177881,0.0466604,11.1032
0.0224166,0.0894107,11.1463
0.00574836,-0.377397,11.3512
0.0314841,0.053567,11.3621
0.150317,0.0808003,11.346
-0.183621,-0.153301,11.4058
0.000211318,-0.0379983,11.3857
0.335774,0.351328,11.4184
-0.326136,-0.121716,11.4788
-0.152491,0.233063,11.449
-0.0353029,-0.0219948,11.5276
-0.0835055,-0.174791,11.6145
-0.449199,0.209816,11.5744
0.604065,-0.0774718,11.6627
-0.192927,0.0687917,11.6427
0.0631964,0.187756,11.6221
-0.0066709,0.00489168,11.6978
-0.320561,0.173403,11.7254
0.0313995,0.0763614,11.7659
0.549202,0.141333,11.7866
0.213266,-0.28297,11.821
0.168815,0.175544,11.8143
0.00567641,-0.194666,11.9636
-0.0990955,-0.163235,11.9539
-0.387835,-0.00939257,11.9531
0.0624588,0.346105,11.9491
-0.376315,0.409601,11.9173
0.410392,0.463311,11.9163
-0.0430838,-0.923919,12.0153
-0.459928,-0.0740729,11.9798
-0.046407,0.59023,12.0003
0.494389,-0.283582,12.0834
0.082882,-0.0869902,12.0635
-0.092281,-0.042392,12.0283
0.154569,0.316103,12.039
-0.0706061,0.406511,12.0538
-0.0082606,0.0243414,12.1311
0.742107,0.135242,12.1436
0.211997,-0.946805,12.1769
-0.604602,-0.674162,12.1467
-0.849528,-0.524605,12.1475
-0.487378,-0.122418,12.1681
0.648533,0.409134,12.2286
-0.1813,-0.054772,12.2885
0.399206,-1.16618,12.3731
-0.943804,-0.521635,12.377
-0.0829745,-0.185496,12.3562
-0.101706,-0.0731282,12.3765
-0.247374,-0.504732,12.4036
-0.24918,-0.397557,12.4081
1.06753,-0.230014,12.3949
0.247853,-0.00632021,12.4113
0.479109,0.393344,12.4009
0.460751,0.505495,12.3937
-0.0316984,-0.0206632,12.4725
0.367237,-0.0288145,12.4703
-0.985368,0.0465541,12.4529
-0.793351,0.500265,12.4835
-0.465313,0.491529,12.489
-0.053316,-0.11527,12.5546
-0.933345,1.08014,12.5138
0.348345,-1.40017,12.6094
-0.316185,-1.11719,12.6027
-1.53027,0.0952822,12.6006
0.234316,0.244034,12.5707
0.404494,0.33577,12.5624
-0.284349,0.418864,12.5625
-1.09905,0.623444,12.5682
0.0178573,0.795434,12.5577
-0.0543728,-0.84295,12.6736
-1.27419,-0.765329,12.6188
-0.0623964,-0.0789291,12.6542
-0.844127,0.206088,12.6372
0.801381,-0.942222,12.6829
-0.242202,-0.683905,12.7067
0.222999,0.69603,12.7264
0.849428,0.691377,12.6852
-1.25316,0.723396,12.7319
-1.46712,0.963039,12.723
-0.505999,-1.31744,12.775
-0.0197862,-0.542498,12.7704
-0.276044,-0.223334,12.7559
0.0602654,-0.111912,12.7491
0.111101,0.6803,12.7787
1.5669,0.824703,12.7878
-1.15328,-1.1525,12.8302
1.13883,0.251374,12.8132
-0.129021,0.714027,12.8411
-0.356248,0.781701,12.7989
0.296908,1.25248,12.8135
0.785288,-1.663,12.8626
-0.831175,-1.64609,12.8662
0.0603027,-1.4007,12.8622
0.819351,-1.16951,12.884
-0.557017,-0.777471,12.9064
0.803638,-0.589373,12.899
0.0302939,-0.534501,12.8967
-0.479975,-0.241866,12.852
-1.68952,0.244619,12.8797
-1.19151,0.584749,12.8723
0.802312,0.951953,12.8948
1.05511,1.16897,12.8556
-0.134105,1.82043,12.8851
-0.0843146,1.92491,12.8742
0.103266,-2.17767,12.945
-0.788744,-1.41232,12.933
-1.0026,-0.353909,12.9266
1.53583,-0.0807726,12.9554
0.295843,0.236337,12.9387
-0.498696,0.411087,12.9482
1.17837,0.3721,12.9233
2.06207,0.357058,12.9157
-0.84545,0.437906,12.91
0.0501841,0.413876,12.9128
-0.088857,0.652568,12.9467
1.64135,0.650959,12.9548
-1.01872,1.20606,12.9614
1.05599,1.72689,12.9111
1.65209,-0.729309,12.9773
-0.787547,-0.398956,13.0181
0.307808,-0.128063,13.0073
-0.00967965,0.0502037,12.968
-0.157823,0.0601305,13.0216
-0.159878,0.263432,12.9835
-1.01559,0.444448,13.0072
-0.217465,0.966582,13.0068
1.54878,1.18561,12.9988
-1.51843,1.28754,13.0206
0.534812,1.58394,13.0135
-1.61982,1.72723,13.0131
-1.26194,1.91535,12.9811
0.231545,1.93315,12.9954
-1.01925,-1.33042,13.0536
-0.790871,-1.09617,13.056
-2.36122,-0.376629,13.0733
0.305891,-0.380089,13.0329
0.16211,-0.238261,13.0769
-0.717964,0.173524,13.0738
-0.237952,0.55247,13.0799
-1.08322,1.22281,13.0391
-0.49724,1.19833,13.0397
1.39218,1.34047,13.0373
0.644369,2.13053,13.0526
0.996826,-2.36532,13.1105
1.49666,-1.81131,13.1288
-0.636263,-1.67475,13.0891
1.91981,-1.32917,13.1171
0.956136,-1.21792,13.0875
-1.25531,-0.0725617,13.0929
-2.08404,0.152974,13.1363
1.39893,0.416676,13.0905
-0.221002,0.738112,13.1021
