x,y,z
-0.00559309,-0.266588,0.0463492
0.0874649,-0.252071,0.0456611
-0.0931607,-0.214986,0.0468428
0.168025,-0.20329,0.0461943
-0.162243,-0.137508,0.0452916
-0.06988,-0.123851,0.0463251
0.224971,-0.129663,0.0466791
-0.223415,-0.0663567,0.0463377
0.0220125,-0.107943,0.0458933
0.134048,-0.107097,0.0464076
-0.127766,-0.050705,0.0464955
-0.0356874,-0.0346701,0.0468452
0.0769032,-0.0322091,0.0457993
0.170798,-0.0218439,0.045286
-0.251504,0.0223495,0.04627
0.018857,0.0413372,0.0464357
0.114556,0.052782,0.0463376
0.244438,0.03868,0.0468692
-0.222,0.109945,0.0468517
-0.0959379,0.0946364,0.0461085
-0.0238061,0.153617,0.0463221
0.0676077,0.134316,0.0464791
0.198178,0.133367,0.0461706
-0.163387,0.181353,0.0458339
-0.081745,0.226967,0.0469616
0.134425,0.20163,0.0459271
0.010941,0.240396,0.046379
-0.165261,-0.206427,0.106152
-0.0137858,-0.184089,0.0894713
-0.224563,-0.131807,0.111941
0.0781583,-0.170406,0.0841876
0.251532,-0.0480251,0.0821118
-0.171559,0.0173957,0.0919248
-0.0795786,0.0244563,0.10429
0.132737,0.116713,0.110262
-0.0590186,-0.259461,0.121892
0.0411855,-0.250148,0.125818
0.135474,-0.227814,0.128908
-0.0919191,-0.154349,0.131283
0.199349,-0.159262,0.131998
-0.164473,-0.064738,0.136286
-0.0208152,-0.0915513,0.129708
0.0721148,-0.0859516,0.120575
0.162769,-0.0670394,0.126117
0.243573,-0.0836268,0.168007
-0.252895,-0.0261637,0.125488
-0.0128242,0.0193046,0.168379
0.0723327,0.0121666,0.127527
0.164428,0.0279628,0.121364
0.25113,0.0090319,0.154907
-0.239397,0.0718165,0.130552
-0.155633,0.110199,0.115124
0.0237841,0.0919976,0.124083
0.230076,0.0936135,0.123449
-0.0665003,0.136244,0.12674
0.186297,0.160072,0.171256
-0.130468,0.204451,0.127812
0.0302961,0.18396,0.116356
0.117224,0.211802,0.135462
-0.0438563,0.237123,0.132745
-0.0103892,-0.266612,0.20093
0.0897041,-0.2507,0.205535
-0.124114,-0.234712,0.18366
0.168731,-0.201042,0.212221
-0.196247,-0.174368,0.188112
-0.015428,-0.17434,0.182522
0.0783924,-0.162165,0.174632
-0.242125,-0.0903408,0.192233
-0.122317,-0.114761,0.209349
-0.0325093,-0.0842732,0.223195
0.142204,-0.104375,0.209621
-0.17325,-0.0382268,0.226079
-0.092624,-0.0262415,0.18163
0.047952,-0.0443886,0.19761
0.13543,-0.0121493,0.199838
-0.251484,0.0158266,0.208654
-0.165544,0.0436044,0.180279
0.0636069,0.0461335,0.214136
-0.110046,0.114058,0.20602
0.147365,0.0801486,0.195203
0.237376,0.0776832,0.216358
-0.193181,0.152112,0.188718
-0.0118732,0.130649,0.201947
0.0786357,0.140656,0.181791
-0.124911,0.208098,0.219293
0.128088,0.206234,0.226827
-0.0376638,0.237857,0.228867
0.0472198,0.236306,0.192002
-0.0790699,-0.254509,0.262245
0.0376974,-0.264852,0.28021
-0.160857,-0.209578,0.265566
-0.221578,-0.137676,0.269706
-0.061191,-0.163204,0.263314
0.052778,-0.175622,0.260906
0.223747,-0.132751,0.244416
-0.251658,-0.0498122,0.274794
0.0453878,-0.0576839,0.287091
0.170963,-0.0230378,0.284984
0.253267,-0.0258653,0.240561
-0.151692,0.0398135,0.271484
-0.021999,0.00119104,0.25949
-0.228811,0.0949363,0.25275
-0.0525591,0.0882158,0.274283
0.144854,0.0709893,0.287578
-0.178099,0.167406,0.282058
-0.00975269,0.169879,0.286571
0.0783931,0.142656,0.273584
0.196367,0.147997,0.261951
0.0590248,0.233201,0.285189
-0.120007,-0.236952,0.34391
-0.0311282,-0.265504,0.340442
-0.192819,-0.179074,0.347344
0.125484,-0.233724,0.290233
-0.135703,-0.120989,0.301048
0.00229094,-0.130535,0.323614
0.0837987,-0.169866,0.347576
0.22512,-0.129587,0.337236
-0.0624457,-0.0646348,0.311665
0.139749,-0.10947,0.30304
-0.172451,-0.0371973,0.319541
0.251621,-0.0407583,0.331532
-0.250006,0.0322823,0.317882
-0.0833568,0.0236978,0.333052
0.095712,0.00289788,0.33537
0.236219,0.0466808,0.303935
-0.218499,0.115403,0.3467
-0.126781,0.106538,0.329805
0.0341633,0.0642694,0.299529
-0.091537,0.223331,0.304309
0.140595,0.197419,0.317465
-0.0109394,0.240282,0.34716
0.0642699,-0.258245,0.368468
-0.0504693,-0.184873,0.376387
0.17094,-0.200153,0.36468
-0.125659,-0.13409,0.392147
-0.239206,-0.0985092,0.353455
-0.0388331,-0.095517,0.398823
0.0720547,-0.0793681,0.373393
-0.253342,-0.0168681,0.396557
-0.11382,-0.0422003,0.390423
0.00522419,-0.0120827,0.35672
0.169164,-0.0468892,0.374744
-0.170785,0.0310876,0.3821
0.163844,0.0500976,0.37627
0.251111,0.0280833,0.394215
-0.0185889,0.0766142,0.374297
0.093739,0.107497,0.3568
-0.0595964,0.159743,0.364976
0.026195,0.15433,0.400087
0.212761,0.124446,0.349678
-0.150725,0.19062,0.368498
0.0770202,0.228616,0.377332
0.16408,0.181408,0.404995
-0.0958253,-0.24777,0.432453
-0.00534599,-0.267088,0.428675
-0.191945,-0.179699,0.439858
0.123299,-0.235153,0.436631
-0.0559287,-0.162657,0.464643
0.0273834,-0.157742,0.421055
0.123938,-0.137559,0.423923
0.215996,-0.14667,0.428206
-0.239588,-0.0987745,0.447102
0.249884,-0.0603945,0.422172
-0.173983,-0.036577,0.460727
-0.0400666,-0.0107615,0.437366
0.0728214,-0.0390168,0.457612
-0.119748,0.0373404,0.463958
0.058973,0.041205,0.412293
0.143168,0.0340283,0.464754
-0.238076,0.0760687,0.428035
-0.149776,0.113141,0.41936
-0.037148,0.0777669,0.464567
0.212191,0.0997,0.439109
0.110918,0.119616,0.446559
-0.0846677,0.226693,0.423826
0.00699817,0.238606,0.438219
-0.0429514,-0.256604,0.512345
0.0564314,-0.260704,0.496187
-0.143743,-0.222621,0.507156
0.178681,-0.193823,0.49888
-0.215836,-0.146317,0.523237
-0.135926,-0.11901,0.481853
0.0219783,-0.175921,0.512547
0.116084,-0.127616,0.515504
-0.000587792,-0.0904015,0.482565
0.162441,-0.0636067,0.465567
0.238926,-0.0993795,0.505727
-0.0933072,-0.0401942,0.507884
0.00633149,-0.00424282,0.517184
-0.2528,0.0056827,0.486411
0.230436,0.00689318,0.48329
-0.230397,0.089724,0.519722
0.0484138,0.076129,0.498093
-0.181793,0.163656,0.490119
-0.0890748,0.151987,0.478027
0.00337002,0.157866,0.490113
0.179159,0.166306,0.49478
0.0957496,0.209732,0.466635
0.0201745,-0.241056,0.579653
0.120405,-0.236891,0.557475
-0.0903197,-0.161581,0.550248
0.18893,-0.139483,0.572704
-0.160787,-0.0782041,0.559797
-0.0396721,-0.0868724,0.567343
0.0521158,-0.0757635,0.556888
-0.250589,-0.0569526,0.553376
0.178018,-0.048585,0.555494
-0.179997,0.0122676,0.544995
-0.0559262,0.0543406,0.554198
0.0967809,0.00217908,0.537682
0.25336,0.00224551,0.57367
-0.137344,0.0948984,0.534372
0.131632,0.0975021,0.533931
0.231916,0.0881837,0.528994
-0.195223,0.149678,0.581562
-0.0528847,0.14695,0.563972
0.0497986,0.152794,0.570941
-0.120043,0.211138,0.5408
0.123223,0.20872,0.555715
0.0297534,0.238517,0.528051
-0.0981501,-0.247105,0.585807
-0.175757,-0.197063,0.59017
0.165791,-0.206348,0.631307
-0.227852,-0.124235,0.612627
-0.11718,-0.143285,0.63601
-0.0243911,-0.16712,0.616015
0.0721658,-0.164253,0.589296
0.122452,-0.0915949,0.61671
0.245144,-0.0802884,0.616118
-0.105231,-0.0127587,0.596731
-0.0122606,-0.00885172,0.607527
0.0812295,-0.0106966,0.634264
-0.244034,0.0539009,0.60483
0.161258,0.0342068,0.594405
-0.110817,0.0927935,0.623684
0.0464062,0.0616351,0.588851
