x,y,z
-0.00472564,-0.253641,0.0456992
0.0878006,-0.238749,0.0451119
-0.0930268,-0.202158,0.0460851
0.16822,-0.18993,0.0455563
-0.162116,-0.123845,0.0446053
-0.0697734,-0.111403,0.0459797
0.0219289,-0.0949448,0.0454394
0.134248,-0.0937067,0.0457898
0.225052,-0.116201,0.0460534
-0.223332,-0.053001,0.0457879
-0.126435,-0.0373944,0.0470359
-0.0344254,-0.0203221,0.0477755
0.0756188,-0.0185756,0.0454074
0.170561,-0.0083508,0.044919
-0.251573,0.0356362,0.0458717
0.0193632,0.0563223,0.0460193
0.24762,0.0531987,0.0487578
-0.0959429,0.107069,0.045833
0.1138,0.0660088,0.0458915
-0.221884,0.123246,0.0460372
-0.024112,0.166688,0.0460494
0.0670864,0.147096,0.0458735
0.198283,0.146578,0.045711
-0.163261,0.194777,0.0453072
0.13443,0.214818,0.0453608
-0.0816145,0.240261,0.0468013
0.011036,0.253469,0.0457361
-0.165088,-0.193265,0.105285
-0.224435,-0.118789,0.111167
-0.0128713,-0.171237,0.0892303
0.0788646,-0.156764,0.0842394
0.251469,-0.0344269,0.0817052
-0.170585,0.0319259,0.0907477
-0.0790233,0.0377844,0.106093
0.132481,0.129909,0.109975
-0.0586326,-0.246324,0.12109
0.0419384,-0.237418,0.125589
0.136014,-0.214315,0.128833
-0.0908335,-0.142985,0.131658
0.20404,-0.14936,0.136453
-0.0309248,-0.0701041,0.132232
0.0714992,-0.0721276,0.120547
0.24347,-0.0705443,0.167462
-0.252803,-0.0129838,0.125288
-0.166357,-0.0499357,0.13608
0.162151,-0.0526925,0.12653
0.0721278,0.0255755,0.127817
0.164217,0.0408937,0.122134
0.251084,0.0220958,0.155171
-0.240274,0.0811849,0.129618
0.0221304,0.104693,0.12585
0.229957,0.1067,0.123534
-0.157004,0.121461,0.114684
-0.0677755,0.147464,0.126427
0.186126,0.173286,0.170972
-0.130171,0.217432,0.127907
0.0301969,0.196746,0.116179
0.117005,0.224878,0.135161
-0.0435965,0.250395,0.132362
