x,y,z
-0.00566634,-0.253563,0.046351
0.0876637,-0.238775,0.0456745
-0.0929166,-0.201654,0.046866
0.16815,-0.18997,0.0462252
-0.162709,-0.124606,0.0452757
-0.0701766,-0.110509,0.0463102
0.0217667,-0.0946182,0.0459001
0.134047,-0.0941474,0.0464097
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.0376089,0.0465847
-0.0361489,-0.0213182,0.0467081
0.0767359,-0.0188037,0.0457363
0.170678,-0.00881506,0.0453081
-0.251531,0.0354667,0.0463158
0.0185072,0.0546563,0.0464816
0.245098,0.0523847,0.046866
-0.0961257,0.107424,0.0461642
0.114708,0.0660943,0.0463967
-0.221875,0.123216,0.0470549
-0.0241089,0.166793,0.0463563
0.0673012,0.14764,0.0464346
0.198054,0.146574,0.046209
-0.163219,0.19474,0.0458675
0.134278,0.214977,0.0460172
-0.0815401,0.240321,0.0471431
0.0111064,0.253553,0.0463634
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138124,-0.170985,0.0892369
0.0781087,-0.157069,0.0842939
0.25152,-0.0347137,0.0825045
-0.171864,0.0301426,0.0924787
-0.0798837,0.0373638,0.104612
0.132487,0.130005,0.110385
-0.0588356,-0.246248,0.122107
0.0413418,-0.236854,0.125797
0.135635,-0.214447,0.129066
-0.091745,-0.141336,0.131158
0.195021,-0.141962,0.131683
-0.0267202,-0.0742476,0.123495
0.072052,-0.0724721,0.120586
0.243537,-0.0704869,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518128,0.137154
0.162856,-0.0540822,0.12609
-0.0129037,0.0326166,0.168479
0.0722097,0.025229,0.127575
0.164248,0.0408744,0.121683
0.251407,0.0222969,0.155356
-0.239292,0.0854894,0.132891
0.0236356,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155347,0.123073,0.115778
-0.0661572,0.14946,0.126986
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301859,0.197301,0.116483
0.117124,0.225085,0.135693
-0.0441445,0.250271,0.132909
-0.0102088,-0.253421,0.201067
0.0897336,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188584,0.212544
-0.19597,-0.161304,0.188486
-0.0155491,-0.160651,0.182233
0.0775344,-0.148703,0.174651
-0.24204,-0.0772133,0.192559
-0.122504,-0.102886,0.209585
-0.0323443,-0.0710486,0.224551
0.141741,-0.0915082,0.210268
-0.172799,-0.0258708,0.226651
-0.0923241,-0.0134322,0.181964
0.0477447,-0.0311284,0.197692
-0.251469,0.028906,0.208946
-0.16467,0.0561829,0.180624
0.135425,0.000977917,0.200657
0.0635416,0.0593779,0.214189
0.147347,0.0933558,0.195363
0.237354,0.0910601,0.216788
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206003
-0.0120991,0.144129,0.202653
0.0784412,0.153857,0.18197
-0.124941,0.221238,0.219839
0.127984,0.219493,0.227028
-0.0378977,0.250952,0.228961
0.0470938,0.249434,0.192451
-0.0789918,-0.241437,0.262425
0.0378364,-0.251634,0.280328
-0.160741,-0.196568,0.265935
-0.221421,-0.124761,0.270028
-0.0607796,-0.150498,0.263548
0.0524378,-0.162316,0.260908
0.223622,-0.119667,0.244779
-0.251592,-0.0368919,0.275047
0.0453849,-0.0443507,0.287162
0.171903,-0.00535365,0.28605
0.253322,-0.0126659,0.240924
-0.151324,0.052429,0.271852
-0.022118,0.014801,0.259543
-0.228863,0.108043,0.253068
-0.0530348,0.101787,0.274986
0.144829,0.0845769,0.287746
0.0784063,0.155819,0.273591
0.19607,0.161554,0.262082
-0.17819,0.180551,0.282511
-0.00955835,0.183127,0.287357
0.0592654,0.24634,0.286038
-0.0309987,-0.252322,0.340441
-0.119867,-0.223862,0.344187
0.125661,-0.220604,0.290349
-0.192686,-0.165994,0.34757
0.0839795,-0.156639,0.347371
-0.135353,-0.108172,0.301273
0.00239493,-0.117254,0.323791
0.13066,-0.0883291,0.303284
0.225143,-0.116422,0.337503
-0.172314,-0.0244132,0.320058
-0.0623315,-0.0511449,0.311988
0.25154,-0.027486,0.331665
-0.250047,0.0452084,0.318072
-0.083432,0.0369332,0.33373
0.095459,0.0167674,0.335227
0.0339129,0.0777501,0.299577
0.236111,0.0602745,0.30439
-0.21865,0.128299,0.346912
-0.126886,0.119685,0.330012
0.140163,0.21091,0.317631
-0.0912,0.236493,0.304665
0.0644932,-0.245012,0.368492
0.170966,-0.186904,0.364881
-0.1255,-0.121147,0.39244
-0.0503615,-0.171739,0.376332
-0.239114,-0.0855304,0.353631
-0.0387087,-0.0824472,0.399009
0.0725506,-0.0657688,0.373301
-0.253255,-0.00394956,0.396685
-0.113677,-0.0291816,0.390844
0.169647,-0.0295615,0.375923
-0.17075,0.0441926,0.382358
0.00559052,0.00100838,0.357118
0.251066,0.0413194,0.394472
-0.0184928,0.0897551,0.37462
0.163723,0.0637263,0.376425
-0.0597113,0.172963,0.365525
0.0261189,0.167537,0.40036
0.0935322,0.120923,0.356921
0.212289,0.138271,0.349927
-0.150534,0.204012,0.368756
0.163513,0.19511,0.405196
-0.01087,0.253479,0.34806
0.0769954,0.241793,0.377922
-0.00531242,-0.2539,0.428658
-0.0957193,-0.234653,0.432663
0.123324,-0.221958,0.4367
-0.19187,-0.166742,0.440004
-0.0554176,-0.149607,0.464679
0.0274472,-0.14493,0.420968
0.123713,-0.124617,0.423971
0.215787,-0.133737,0.428378
-0.239558,-0.0856458,0.447191
-0.173872,-0.0236997,0.461041
0.0730175,-0.0259065,0.457704
0.24982,-0.0474759,0.422274
-0.119797,0.0503593,0.464345
-0.0398487,0.00227687,0.437657
0.0590797,0.0543807,0.41259
0.143191,0.0474845,0.464797
-0.238022,0.0892833,0.428407
-0.0372671,0.0909309,0.464855
0.212173,0.113079,0.439402
-0.149765,0.126417,0.419643
0.110565,0.133189,0.446842
-0.0846154,0.239859,0.424502
0.00721594,0.252962,0.439188
-0.042799,-0.243674,0.512403
0.0564333,-0.247593,0.496034
-0.143518,-0.209512,0.507313
0.178681,-0.180703,0.498931
-0.215742,-0.133233,0.523334
0.0225294,-0.162872,0.512599
-0.135676,-0.106191,0.482042
-0.000221218,-0.0773706,0.482621
0.116197,-0.114671,0.51564
0.238899,-0.0864142,0.505761
-0.0931659,-0.0272905,0.508105
0.162419,-0.050794,0.465623
-0.252799,0.0187015,0.486443
0.00653411,0.00883034,0.517425
0.230422,0.0199415,0.483504
-0.23042,0.102645,0.52015
0.04839,0.0893582,0.498393
-0.0893347,0.165051,0.47865
0.0030251,0.171273,0.490033
-0.181913,0.176697,0.490834
0.0959809,0.22348,0.467365
0.178814,0.179849,0.494949
0.0203232,-0.227976,0.579672
0.120372,-0.223728,0.55717
-0.0899774,-0.148686,0.550308
0.18903,-0.126383,0.57279
-0.160713,-0.0653889,0.559869
-0.0393376,-0.0739798,0.567383
0.0523582,-0.0627074,0.557054
-0.250556,-0.0438813,0.55335
0.178174,-0.0355088,0.555593
-0.180244,0.0251345,0.545417
0.0969746,0.0154126,0.537768
0.253387,0.0154282,0.57398
-0.137279,0.107772,0.534984
-0.0557924,0.0671608,0.554799
0.131605,0.110907,0.534163
0.23193,0.101324,0.529228
-0.195283,0.162791,0.581979
-0.0530807,0.160005,0.564336
0.0487496,0.166501,0.570992
-0.119946,0.224428,0.541154
0.123198,0.221846,0.556558
0.0302239,0.25151,0.52912
-0.175654,-0.184011,0.590235
-0.0978898,-0.234078,0.585975
0.165639,-0.193161,0.631091
-0.116986,-0.130412,0.636054
-0.0243105,-0.154338,0.616249
0.0724343,-0.15122,0.589454
