x,y,z
0.00463428,-0.24011,0.0469539
-0.108546,-0.221454,0.0510621
-0.132594,-0.127178,0.0481854
0.172091,-0.171902,0.0530585
-0.23528,-0.089478,0.0502735
0.101316,-0.0870148,0.0467946
0.225139,-0.0979663,0.0464554
-0.121594,-0.0187925,0.046934
0.242884,0.0488908,0.0454716
-0.112662,0.0960398,0.0464286
0.129962,0.0832482,0.0505568
-0.22295,0.129182,0.0458556
-0.0291887,0.162278,0.0469759
0.0648509,0.153633,0.0484652
0.0252552,0.250452,0.0516988
0.0931882,-0.222801,0.0764941
-0.196333,-0.159442,0.108102
0.0189822,-0.141026,0.0703351
-0.0627368,-0.11181,0.109526
-0.0147372,-0.0338408,0.0921
0.163459,-0.00202689,0.059484
-0.231224,0.0474208,0.0915046
0.0644324,0.00984672,0.0577638
-0.00846588,0.0700432,0.0658027
0.208046,0.126025,0.0790245
-0.150332,0.190964,0.0565401
0.142545,0.199067,0.0686379
-0.0690762,0.244043,0.0697934
0.0706482,-0.237941,0.167225
-0.107536,-0.213513,0.158144
-0.0174612,-0.222425,0.134169
0.0152615,-0.128493,0.160744
0.108532,-0.136281,0.138666
0.209298,-0.137045,0.146254
-0.246462,-0.0702162,0.141127
-0.14984,-0.069698,0.123444
0.0846836,-0.046228,0.13431
0.236452,-0.0516202,0.125486
-0.178942,0.0169736,0.163847
-0.0788521,0.0290364,0.11493
0.0403642,0.0421707,0.146513
0.129998,0.0278715,0.169974
0.215633,0.0383603,0.133031
0.107557,0.116509,0.160614
-0.163639,0.119104,0.120615
-0.0778218,0.156831,0.141331
0.0237927,0.135354,0.128657
0.0567139,0.231389,0.134424
0.14763,0.202218,0.168551
-0.0352507,0.241275,0.153993
-0.0190659,-0.251869,0.22936
0.148827,-0.195388,0.207551
-0.18909,-0.172319,0.201354
-0.08823,-0.12304,0.206738
0.164805,-0.0667338,0.196211
-0.0773809,-0.0286115,0.213655
0.0153057,-0.03163,0.197066
0.242708,-0.0262019,0.229773
-0.228003,0.0946172,0.181387
-0.0595965,0.066412,0.201149
0.204021,0.0597119,0.227922
-0.137318,0.123876,0.211166
-0.0172435,0.154756,0.216548
