x,y,z
-0.00478864,-0.253691,0.0462861
0.0878418,-0.238733,0.0456564
-0.0931094,-0.202212,0.0467016
0.16829,-0.189877,0.0462253
-0.162141,-0.123972,0.0451771
-0.0697637,-0.111468,0.0463958
0.0218608,-0.0949738,0.0458587
0.134312,-0.0936362,0.0463852
0.225122,-0.116142,0.0466523
-0.223393,-0.0531103,0.0463045
-0.126397,-0.0374161,0.0467125
-0.0342636,-0.020147,0.0467569
0.0758018,-0.0186917,0.0456795
0.170885,-0.00834977,0.0451978
-0.251563,0.0356408,0.0464051
0.0197474,0.0563951,0.046405
0.243235,0.0535216,0.046866
-0.0958321,0.107348,0.0461471
0.113938,0.0659485,0.0464309
-0.221932,0.123204,0.0466565
-0.0240393,0.166841,0.046367
0.0671795,0.147129,0.0463619
0.198422,0.146838,0.0461994
-0.163254,0.194723,0.0459104
0.134352,0.214917,0.045943
-0.0816035,0.240282,0.0472043
0.0110153,0.253525,0.0463195
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128557,-0.171363,0.0892444
0.0788439,-0.156933,0.0839461
0.251619,-0.0345053,0.0819773
-0.170286,0.0322787,0.0898183
-0.0788656,0.0376666,0.105039
0.132647,0.130083,0.110084
-0.058566,-0.246397,0.121596
0.0418029,-0.237558,0.125849
0.135712,-0.214473,0.128965
-0.090784,-0.143179,0.131539
0.203769,-0.150052,0.131385
-0.0275765,-0.0745049,0.122827
0.0720447,-0.0725071,0.120234
0.243532,-0.0706025,0.167581
-0.252875,-0.0130773,0.125423
-0.166615,-0.0497011,0.134749
0.162435,-0.052795,0.126469
-0.0138702,0.0325696,0.170726
0.0724231,0.0259775,0.127116
0.164456,0.0412682,0.121319
0.25127,0.022278,0.154939
-0.240539,0.0805245,0.128867
0.0222644,0.104942,0.125402
0.230031,0.10689,0.12366
-0.157175,0.12199,0.114114
-0.0679044,0.147745,0.125852
0.186139,0.173501,0.171095
-0.130124,0.217824,0.127889
0.0302545,0.196955,0.116248
0.117013,0.225161,0.135443
-0.0435525,0.250407,0.132502
-0.0103681,-0.253387,0.200737
0.0900103,-0.237329,0.205679
-0.123703,-0.221592,0.183195
0.169424,-0.188404,0.212354
-0.196074,-0.161424,0.187557
-0.0139922,-0.161542,0.182326
0.0784122,-0.148659,0.174179
-0.242045,-0.07754,0.191661
-0.121586,-0.10129,0.208179
-0.0306976,-0.0711659,0.225077
0.141894,-0.0910074,0.210063
-0.173004,-0.0253439,0.225003
-0.0919634,-0.0167906,0.179989
0.0485797,-0.0307915,0.197106
-0.251413,0.0296999,0.208239
-0.166018,0.0559527,0.179424
0.136084,0.00143126,0.200465
0.0638479,0.0595569,0.213968
0.147322,0.0936062,0.195019
0.23733,0.0911488,0.21631
-0.19278,0.165818,0.18796
-0.110471,0.126272,0.205836
