x,y,z
0.0475101,0.231455,1.95239
0.0797938,-0.223406,3.12735
0.028494,-0.167733,3.26379
-0.170719,0.153696,3.3937
0.223816,-0.0715401,3.52241
-0.211478,0.146078,3.96094
0.00462552,-0.0990712,4.18345
0.0534123,-0.0384908,4.43602
0.137524,0.168534,4.49385
-0.110434,0.014234,4.53401
-0.234104,-0.032494,4.59366
-0.0535765,-0.0618136,4.65397
-0.19897,-0.0486625,4.71535
0.210569,-0.0749408,4.77139
0.182181,0.106848,4.77015
-0.141571,-0.109127,4.88966
-0.176695,-0.0710978,4.97677
0.0736301,-0.0166746,5.03223
-0.259881,-0.0317716,5.04716
0.221453,-0.0466951,5.0512
0.00978846,0.0801774,5.23511
-0.156706,0.182414,5.27
-0.25437,-0.00280554,5.31207
0.134754,0.0294375,5.32422
-0.0218717,0.078183,5.49146
0.082412,-0.0864569,5.51377
0.168484,0.032295,5.52319
0.0665644,0.137712,5.59553
0.0441089,0.033871,5.69447
0.168611,-0.146568,5.84012
-0.177885,0.103056,5.83834
0.024518,-0.163126,5.91313
-0.132115,0.0355515,5.88407
-0.165075,-0.17509,6.02628
0.0369155,-0.0912626,6.05446
-0.159319,-0.0496027,6.04314
-0.0429686,-0.109969,6.10598
-0.0431195,0.121501,6.10088
0.0623473,0.199868,6.15237
-0.0200534,-0.205008,6.23566
-0.0569555,-0.0155643,6.2312
0.0656504,-0.217268,6.29101
-0.223694,-0.0753861,6.28712
0.0532405,-0.112751,6.28342
0.155977,-0.0184669,6.3008
0.0672813,0.0514928,6.2802
-0.121951,0.164716,6.31418
0.147677,-0.18537,6.38351
0.13914,0.025528,6.38466
-0.175837,0.0741546,6.35329
0.0532426,0.229827,6.39323
0.160081,0.179906,6.3433
-0.10017,-0.200607,6.417
-0.084349,0.125894,6.4224
0.0908944,-0.225966,6.45804
-0.105775,-0.119947,6.49479
0.0604558,-0.00402402,6.47372
0.229479,0.023747,6.48702
-0.172196,0.00363806,6.511
-0.0432137,0.0798804,6.5201
-0.189867,-0.0796348,6.58694
0.182426,-0.0940885,6.61419
-0.122196,0.062776,6.56999
-0.0569398,-0.208036,6.64582
0.0753154,-0.10416,6.63452
0.0223678,0.0408403,6.64129
0.111755,0.105223,6.63095
-0.114213,0.0411584,6.70354
0.196553,-0.0984342,6.78959
-0.176337,0.147196,6.75801
0.0600902,0.132422,6.76441
-0.129298,-0.21506,6.81368
-0.0324877,-0.205319,6.80542
-0.0329451,-0.116394,6.82715
0.0553257,-0.0323132,6.85047
-0.198611,0.0858377,6.86098
0.184793,0.112777,6.84952
-0.0642357,0.219489,6.85941
0.16033,-0.159026,6.90687
-0.179846,-0.0469,6.8703
-0.0485213,-0.0456193,6.91217
-0.0969551,-0.220822,6.9326
0.158499,0.0285778,6.92568
0.190067,-0.127251,7.01867
-0.00593978,-0.0949522,7.01091
0.218145,0.0533371,6.9965
0.0882645,0.228316,7.02437
0.0929985,-0.107613,7.09084
-0.235139,-0.0191652,7.08765
-0.130913,-0.00992399,7.08421
-0.182404,0.176229,7.05643
-0.151936,0.0989627,7.15571
-0.12538,-0.144279,7.19769
-0.0167036,-0.0949285,7.18758
-0.0570092,0.185893,7.17531
0.143704,-0.19682,7.2547
0.119872,0.115448,7.22717
-0.033719,0.0328554,7.30527
0.11477,0.0318184,7.33234
0.204623,0.0626205,7.31827
-0.107802,0.134978,7.33231
-0.00907505,0.147462,7.27546
0.0608441,0.240901,7.28328
-0.165427,-0.181956,7.34823
0.0594588,-0.0618765,7.34208
0.0218264,0.0922891,7.38779
0.0755801,0.186767,7.36438
0.0428709,-0.133116,7.42091
-0.0919329,0.00973425,7.42647
