x,y,z
-0.00475138,-0.253714,0.0139276
0.0877661,-0.238771,0.0133889
-0.093043,-0.202209,0.014433
0.16829,-0.189891,0.0140485
-0.162204,-0.124089,0.0128828
0.078889,-0.157041,0.051052
-0.0697456,-0.111453,0.0140485
0.0219515,-0.0949436,0.0135104
0.13433,-0.0937112,0.0140972
0.225169,-0.116153,0.0144307
-0.223512,-0.0532625,0.0139875
-0.126548,-0.037547,0.0145642
-0.0344375,-0.0202083,0.0145599
0.0760667,-0.018764,0.0132261
0.170835,-0.0084166,0.0128504
0.251644,-0.0345779,0.0495647
-0.251524,0.0356322,0.0141131
0.0198138,0.0562736,0.0140999
0.247663,0.053095,0.0152255
-0.0958527,0.107512,0.0136983
0.114022,0.0659796,0.014075
-0.221898,0.123232,0.0144472
-0.0239947,0.16684,0.0139935
0.0672124,0.147277,0.0140315
0.198593,0.14705,0.0138631
-0.163273,0.1947,0.0136735
0.134382,0.214975,0.0136869
-0.0816165,0.240278,0.0148701
0.0109733,0.253526,0.0141111
-0.0584766,-0.246404,0.0890962
0.0416366,-0.237633,0.0932652
-0.165012,-0.193484,0.0732587
0.135443,-0.214593,0.0963576
-0.224721,-0.119095,0.0789997
-0.0906285,-0.143369,0.098779
-0.0127184,-0.171344,0.0564705
0.203427,-0.150125,0.0989726
-0.0235885,-0.074839,0.0936943
0.0723036,-0.0726974,0.08753
-0.252904,-0.0131922,0.0928154
-0.166698,-0.0499789,0.101401
0.162867,-0.05345,0.0935764
-0.170285,0.0323875,0.0570816
-0.0789935,0.038174,0.0721383
0.0727505,0.025948,0.0939462
0.164665,0.0414028,0.0885722
-0.240244,0.0820225,0.0964569
0.0225656,0.104986,0.0925854
0.230075,0.107004,0.0910378
-0.157041,0.122432,0.0814914
-0.0678591,0.148278,0.0930759
0.132767,0.130263,0.0773639
-0.1302,0.21785,0.095216
0.0302836,0.197008,0.0837178
0.117053,0.225238,0.102902
-0.0436501,0.250389,0.0999779
-0.0105039,-0.253493,0.168123
-0.123627,-0.22168,0.150601
-0.196082,-0.161446,0.154901
-0.0136498,-0.161413,0.149266
0.0788474,-0.149269,0.140855
-0.242177,-0.0775817,0.159015
0.243724,-0.0704031,0.135198
-0.0920101,-0.0168799,0.146291
0.0480956,-0.0305925,0.163525
-0.166005,0.0562353,0.14634
-0.0140274,0.0327982,0.137163
0.135694,0.00130629,0.167134
0.251806,0.0226067,0.121914
0.14743,0.0935965,0.161913
-0.192781,0.165865,0.155316
-0.0128807,0.146803,0.168042
0.0784301,0.153898,0.148798
0.186157,0.173515,0.138456
0.0469578,0.249603,0.159206
-0.079236,-0.241512,0.229236
0.0896889,-0.237483,0.172771
0.169278,-0.188582,0.179514
-0.0608451,-0.150818,0.229165
0.0531417,-0.163351,0.226337
0.223615,-0.119461,0.211211
-0.121815,-0.101333,0.174761
-0.0310575,-0.0713486,0.191396
0.141834,-0.091189,0.176679
-0.173015,-0.0252711,0.191463
0.253461,-0.0124215,0.207146
-0.251438,0.0296771,0.175264
-0.0219722,0.0141729,0.227818
-0.228636,0.108799,0.219046
0.063714,0.0597106,0.180424
0.237369,0.0912051,0.183349
-0.110438,0.126503,0.172821
0.196172,0.161511,0.228924
-0.124624,0.221446,0.186319
0.12785,0.219579,0.193901
-0.0377173,0.251184,0.19589
0.0375296,-0.251885,0.247107
-0.16094,-0.196503,0.232171
0.125416,-0.220761,0.257218
-0.221574,-0.124738,0.236198
-0.135634,-0.108655,0.266098
0.00300912,-0.117546,0.28844
0.140524,-0.0943529,0.270201
-0.251509,-0.0365733,0.240849
-0.17217,-0.0246683,0.284804
-0.0628116,-0.0522207,0.27807
0.046347,-0.0448496,0.25233
0.172521,-0.00486932,0.252042
-0.249843,0.0454876,0.2836
-0.151059,0.0524485,0.237252
-0.0513361,0.101832,0.239944
0.0349909,0.0774483,0.265773
0.14509,0.0847474,0.25371
0.236658,0.0606147,0.270835
0.0784293,0.155884,0.239961
-0.177649,0.180939,0.249001
-0.00949929,0.183582,0.253354
0.140298,0.211094,0.284247
-0.0910947,0.236912,0.271156
0.059493,0.246368,0.252255
-0.0313972,-0.252271,0.307083
0.0645141,-0.244842,0.334745
-0.120298,-0.223684,0.310495
0.171151,-0.186838,0.331211
-0.192953,-0.165751,0.313546
-0.0505461,-0.1712,0.340888
0.0845573,-0.156847,0.312394
-0.239214,-0.085134,0.319256
0.0726507,-0.066774,0.338225
0.225287,-0.116358,0.303709
0.169942,-0.0293927,0.341588
0.25168,-0.0273734,0.297517
-0.17117,0.0445714,0.346222
-0.0824326,0.0367903,0.298058
0.00245692,0.000904811,0.319292
0.0960083,0.015955,0.301065
-0.0183369,0.0897321,0.339603
0.163945,0.0637228,0.342003
-0.218972,0.128536,0.312455
-0.125976,0.119501,0.295332
-0.0594377,0.173099,0.3314
0.0942386,0.121444,0.322665
0.212437,0.138448,0.316605
-0.15035,0.204163,0.335171
-0.0106635,0.25348,0.314635
0.0770132,0.241745,0.344164
-0.00506411,-0.253964,0.394832
-0.0955886,-0.234738,0.398747
0.123401,-0.222142,0.402878
-0.191898,-0.166549,0.405472
-0.125649,-0.120538,0.357141
0.0275626,-0.144391,0.385141
0.124079,-0.124818,0.389021
0.21592,-0.133994,0.39423
-0.0386441,-0.0820882,0.363071
-0.253837,-0.00363117,0.362277
-0.113803,-0.028706,0.355394
0.249706,-0.0475103,0.388083
-0.0397654,0.00268169,0.401458
0.0594386,0.0548732,0.377472
0.251128,0.0411318,0.360805
-0.238099,0.0890198,0.393668
0.211359,0.112643,0.405626
-0.149888,0.126205,0.384829
0.0263515,0.167111,0.366076
0.163324,0.195403,0.371806
-0.0840499,0.240165,0.390203
0.00752305,0.251646,0.405553
0.0564818,-0.247814,0.462106
0.178719,-0.180918,0.464914
-0.0557078,-0.149275,0.42872
-0.239576,-0.0855304,0.412683
-0.135613,-0.105885,0.446425
-8.64225e-05,-0.0773703,0.446588
-0.173913,-0.0233333,0.42566
0.0729329,-0.0256526,0.421932
0.162252,-0.0509162,0.430843
-0.252762,0.018824,0.452186
-0.119502,0.0505156,0.429352
0.143711,0.0481434,0.430263
0.230604,0.0199148,0.449554
-0.0368701,0.0909941,0.429525
0.0485166,0.0893233,0.463167
-0.0885592,0.165185,0.442916
0.00367039,0.171275,0.455888
0.110423,0.133531,0.41234
-0.181421,0.177535,0.455661
0.096456,0.223962,0.433237
0.178825,0.179931,0.461179
-0.0438528,-0.248512,0.478141
-0.144161,-0.209429,0.472983
0.120459,-0.22383,0.522998
-0.215855,-0.133221,0.488722
-0.0900126,-0.14858,0.514232
0.0222228,-0.162892,0.476467
-0.160705,-0.0648396,0.523583
0.0525315,-0.0624627,0.520818
0.116411,-0.115044,0.48051
0.238804,-0.0868011,0.470919
-0.250609,-0.0441299,0.518842
-0.0927418,-0.0272631,0.472046
