x,y,z
-0.00471261,-0.253645,0.0412505
0.0878207,-0.23874,0.0406534
-0.0929933,-0.2021,0.0416449
0.168273,-0.189897,0.0411579
-0.162132,-0.123879,0.0401205
-0.0697584,-0.111337,0.0414352
0.0218848,-0.0949734,0.0409212
0.134287,-0.0936968,0.0413509
0.225098,-0.116204,0.0416058
-0.223345,-0.0530175,0.0413081
-0.126565,-0.0373879,0.0418263
-0.0345153,-0.0203883,0.0420697
0.0757748,-0.0186636,0.0408858
0.170568,-0.00840039,0.0404192
-0.251552,0.0357187,0.0413794
0.0193407,0.056151,0.0415458
0.247543,0.0531689,0.0444412
-0.0960282,0.107253,0.0412821
0.113852,0.0660055,0.0414457
-0.22185,0.123297,0.0417012
-0.0241408,0.166703,0.0414973
0.0670732,0.147128,0.0413974
0.198266,0.146623,0.0412773
-0.163245,0.194781,0.040859
0.134351,0.214878,0.040891
-0.0815943,0.240288,0.0422441
0.0110378,0.253466,0.0412848
-0.165059,-0.193302,0.100702
-0.224496,-0.11884,0.106577
-0.0128154,-0.171217,0.0846109
0.0789227,-0.156785,0.0795391
0.251494,-0.0344386,0.0772265
-0.170482,0.0320365,0.0856137
-0.0789027,0.0375633,0.100674
-0.157207,0.121604,0.109696
0.132427,0.12997,0.105389
0.0301188,0.196746,0.111568
-0.0585645,-0.246327,0.116571
0.0419094,-0.237458,0.120993
0.136022,-0.214294,0.124301
-0.0907754,-0.143009,0.126901
0.077797,-0.148365,0.170051
0.204089,-0.149304,0.128327
-0.0226784,-0.0714297,0.121813
0.0714637,-0.0722542,0.115899
0.243497,-0.0706521,0.162842
-0.252837,-0.012994,0.120658
-0.166494,-0.0498647,0.130868
0.162244,-0.05319,0.121706
-0.0140965,0.0327357,0.166917
0.0721987,0.0256291,0.122969
0.164298,0.0409518,0.117355
0.251236,0.0222191,0.150507
-0.24034,0.0811419,0.124752
0.0221884,0.104713,0.121015
0.229968,0.106771,0.119044
-0.0679068,0.147584,0.121534
0.186125,0.173353,0.166319
-0.130189,0.217495,0.123249
0.116957,0.224941,0.130552
-0.0436232,0.250392,0.127736
-0.0104148,-0.253341,0.195715
0.0900167,-0.237273,0.200976
-0.123756,-0.221574,0.17826
0.169278,-0.188622,0.208213
-0.196017,-0.16149,0.18259
-0.0145632,-0.161128,0.178536
-0.241923,-0.0775036,0.186911
-0.121423,-0.101456,0.2041
-0.0309279,-0.0711126,0.221906
0.141375,-0.0911143,0.206487
-0.172904,-0.0255429,0.221102
-0.0919275,-0.0167785,0.176237
0.0481449,-0.0307513,0.193411
-0.251394,0.029488,0.203837
-0.166074,0.0556636,0.175374
0.135752,0.00127548,0.196766
0.0637106,0.0595742,0.210172
0.147267,0.0934794,0.191001
0.237335,0.091023,0.211923
-0.192868,0.165583,0.18349
-0.110465,0.125904,0.201754
-0.0129722,0.146503,0.197082
0.0782554,0.153725,0.177288
-0.124563,0.221283,0.214695
0.127823,0.219572,0.22192
-0.0376197,0.251122,0.22468
0.0469934,0.249478,0.187103
-0.0791797,-0.241364,0.256937
0.037561,-0.251802,0.275118
-0.16089,-0.196356,0.260051
0.125269,-0.220769,0.286032
-0.221545,-0.124697,0.264128
-0.0607702,-0.15063,0.259187
0.0524453,-0.162537,0.256165
0.223723,-0.119539,0.239358
-0.251621,-0.0368046,0.269302
0.0463375,-0.0448321,0.282979
0.172321,-0.00499299,0.282026
0.253156,-0.0133177,0.235786
-0.151084,0.052257,0.266904
-0.0220136,0.0142775,0.258147
-0.228641,0.108601,0.247699
-0.0515141,0.101816,0.269613
0.144775,0.0850255,0.28348
0.0784398,0.155864,0.269159
0.196067,0.16161,0.25704
-0.177726,0.180845,0.277349
-0.0095754,0.183456,0.282729
0.059455,0.246378,0.280585
-0.0314404,-0.252194,0.335015
-0.120297,-0.22369,0.33846
-0.193013,-0.165644,0.341691
0.0843309,-0.156634,0.342612
-0.135577,-0.108497,0.295688
0.00271876,-0.117546,0.319256
0.138,-0.09133,0.302236
0.225257,-0.116201,0.332061
-0.172444,-0.0248437,0.314715
-0.0627969,-0.0521459,0.308938
0.251587,-0.0273077,0.326764
-0.249999,0.0453195,0.312593
-0.0826072,0.0369788,0.328528
0.095852,0.0160729,0.331752
0.035032,0.0775798,0.295924
0.236709,0.0605627,0.299656
-0.21886,0.128625,0.341263
-0.126342,0.11956,0.324917
0.212302,0.13832,0.345057
0.140156,0.211038,0.312569
-0.0912811,0.236653,0.30014
-0.0108481,0.253522,0.34345
0.0645058,-0.244893,0.363191
0.171156,-0.186746,0.359993
-0.125861,-0.120602,0.386952
-0.0507846,-0.171653,0.371188
-0.239287,-0.0848977,0.348271
-0.0387684,-0.0823611,0.394167
0.0717938,-0.0665046,0.369382
-0.253583,-0.00340623,0.391602
-0.11379,-0.0288187,0.385857
0.169813,-0.0292685,0.371728
-0.170735,0.0444333,0.376343
0.00244505,0.000808889,0.350267
0.251127,0.0412964,0.389666
-0.0182316,0.0896693,0.370211
0.163861,0.0639366,0.372049
-0.0594437,0.172733,0.360859
0.0262854,0.167303,0.396371
0.0942484,0.121728,0.352889
-0.150784,0.203705,0.363851
0.163376,0.195211,0.400123
0.0768648,0.24182,0.372945
-0.00544184,-0.25403,0.423051
-0.0958441,-0.234631,0.426899
0.123301,-0.221906,0.431551
-0.192138,-0.166363,0.433833
-0.0558118,-0.14953,0.45946
0.02727,-0.144994,0.415725
0.12361,-0.124734,0.419706
0.215783,-0.133701,0.422817
-0.239734,-0.0850146,0.441721
-0.17377,-0.0231211,0.456416
0.0727984,-0.0254204,0.453148
0.162098,-0.0507103,0.461287
0.249717,-0.0472852,0.417157
-0.118778,0.0502129,0.459778
-0.0395703,0.00235643,0.432794
0.0596338,0.0551866,0.408442
0.143538,0.0480627,0.460561
-0.237794,0.0896548,0.4227
-0.036404,0.0908649,0.460338
0.212142,0.112969,0.434782
-0.149229,0.125878,0.414568
0.110808,0.133767,0.44298
0.0967251,0.224423,0.462218
-0.0843056,0.240063,0.418747
0.00731421,0.251695,0.434411
-0.0435233,-0.2485,0.507193
0.05611,-0.24779,0.490723
-0.144025,-0.2092,0.501347
