x,y,z
-0.00874459,-0.247279,0.0467557
0.0845774,-0.239903,0.0461221
-0.0917763,-0.199088,0.046866
0.168712,-0.189183,0.0465774
-0.161718,-0.122898,0.0459539
-0.0706951,-0.107746,0.050032
0.020507,-0.0948292,0.0461331
0.131823,-0.0959488,0.0466646
0.225458,-0.115293,0.0467748
-0.222511,-0.0520988,0.0466272
-0.129169,-0.0352282,0.0466903
-0.036393,-0.0207044,0.0467667
0.0760836,-0.0198937,0.0461657
0.169316,-0.0109714,0.0459605
-0.251455,0.0363797,0.0464978
0.0194024,0.0544773,0.0466888
0.244673,0.0566985,0.046866
-0.0939812,0.108624,0.0463052
0.114631,0.0649983,0.0465714
-0.22122,0.124415,0.0468473
-0.0210547,0.166592,0.0464412
0.0702771,0.147414,0.0467307
0.19838,0.141771,0.0466272
-0.161552,0.195893,0.0464017
0.137346,0.212728,0.0465168
-0.0792279,0.240663,0.046864
0.0136389,0.253207,0.0464716
-0.166438,-0.192075,0.107828
-0.0170216,-0.168044,0.0964684
0.0750229,-0.158468,0.0854039
0.251567,-0.0332454,0.0822251
-0.172364,0.0322208,0.0938798
-0.0803423,0.037636,0.104801
0.133499,0.127855,0.112454
-0.0623062,-0.245339,0.123339
0.0401997,-0.234762,0.127828
0.134375,-0.215143,0.129039
-0.0961566,-0.137017,0.134839
0.192691,-0.141766,0.130505
-0.225082,-0.117368,0.113182
-0.0259436,-0.0722483,0.124364
0.0711239,-0.0733422,0.121356
0.242924,-0.0725241,0.169248
-0.252812,-0.013235,0.12613
-0.16136,-0.0521801,0.132893
0.161588,-0.0533431,0.128832
-0.0124987,0.0304532,0.16764
0.0723608,0.0225625,0.12926
0.163908,0.0401133,0.122619
0.25237,0.019982,0.158323
-0.24001,0.0824923,0.134153
0.0260102,0.103959,0.125554
0.230604,0.104979,0.126205
-0.155645,0.121921,0.114499
-0.0659857,0.149024,0.126015
-0.12906,0.218158,0.130111
0.0319599,0.196337,0.117278
0.118944,0.223998,0.136985
-0.0417919,0.250646,0.133176
-0.0117121,-0.252967,0.203415
0.0894391,-0.237744,0.207094
-0.126072,-0.22024,0.186921
0.168292,-0.187562,0.211837
-0.197235,-0.159477,0.191194
-0.0158306,-0.159836,0.189676
0.076297,-0.148223,0.177058
-0.241673,-0.0760651,0.195107
-0.127156,-0.101632,0.215041
-0.0345502,-0.0729099,0.223754
0.1404,-0.0926144,0.215284
-0.173656,-0.0219208,0.22966
-0.0934309,-0.0127489,0.183121
0.0468586,-0.0333441,0.200371
