x,y,z
-0.00654109,-0.253661,0.0463661
0.0862523,-0.238721,0.0457144
-0.0941862,-0.201731,0.0468531
0.166345,-0.190068,0.0462522
-0.163658,-0.124189,0.0452717
-0.0712774,-0.110894,0.0463924
0.0205945,-0.0949913,0.0458424
0.132619,-0.0938605,0.0463698
0.223279,-0.116535,0.046704
-0.224846,-0.0530897,0.046324
-0.128602,-0.0373692,0.0466693
-0.0364282,-0.0212927,0.046828
0.0754591,-0.0191422,0.0457424
0.169355,-0.00870532,0.0452401
-0.253084,0.0357581,0.0462391
0.01805,0.0547009,0.0464555
0.239206,0.0540714,0.0468259
-0.0977838,0.108197,0.0461311
0.113323,0.0658372,0.0464091
-0.223387,0.123538,0.0469748
-0.0250186,0.166637,0.046337
0.0662325,0.146879,0.0464613
0.196819,0.146316,0.0461632
-0.164615,0.194977,0.045924
0.133048,0.214682,0.0459699
-0.0827843,0.240286,0.0468621
0.00983225,0.253504,0.0463473
-0.166513,-0.193547,0.105934
-0.226061,-0.118872,0.111775
-0.0146842,-0.171076,0.0893482
0.0772152,-0.15715,0.0841448
0.249901,-0.0348484,0.0821241
-0.172351,0.0314415,0.0911191
-0.0802688,0.0379489,0.104056
0.131539,0.129591,0.110313
-0.060009,-0.246365,0.121788
0.0403175,-0.236775,0.126024
0.134222,-0.214492,0.129247
-0.0928072,-0.142046,0.131391
0.193449,-0.142034,0.131804
-0.0288075,-0.0688218,0.127634
0.0709418,-0.0728553,0.120402
0.241984,-0.0707138,0.168073
-0.254268,-0.0129256,0.125441
-0.163541,-0.0526379,0.132417
0.161482,-0.0540248,0.126026
-0.0136849,0.0320919,0.168354
0.0712541,0.0252352,0.127439
0.16324,0.0409341,0.121509
0.249543,0.0219148,0.155246
-0.241467,0.0827994,0.129357
0.0226194,0.105039,0.124163
0.228639,0.106589,0.123677
-0.158097,0.123043,0.114662
-0.0683771,0.148923,0.126402
0.184755,0.173319,0.171353
-0.131106,0.218359,0.127745
0.0293196,0.196974,0.116152
0.115879,0.224895,0.13547
-0.0443988,0.25056,0.132504
-0.0117071,-0.253402,0.200914
0.0884198,-0.237426,0.20595
-0.125178,-0.221752,0.183548
0.167624,-0.188309,0.212825
-0.197628,-0.161614,0.18792
-0.0144592,-0.160795,0.183011
0.0780039,-0.148933,0.174485
-0.243641,-0.0773806,0.192017
-0.123356,-0.101934,0.209219
-0.033094,-0.0714049,0.222657
0.141307,-0.0910906,0.210017
-0.174399,-0.0252026,0.225501
-0.0935067,-0.0140341,0.180484
0.0473016,-0.0314175,0.197519
-0.253113,0.029272,0.208527
-0.167089,0.0566694,0.179924
0.134709,0.000972862,0.200292
0.0627027,0.0590277,0.214133
0.146145,0.0932443,0.195325
0.235887,0.090871,0.216493
-0.194601,0.165652,0.188396
-0.111629,0.12708,0.205928
-0.0131987,0.143922,0.201462
0.077422,0.153744,0.181789
-0.126209,0.221474,0.219166
0.126358,0.219499,0.226862
-0.0390465,0.25104,0.228833
0.0455893,0.24944,0.19171
-0.0803368,-0.241326,0.262244
0.0362425,-0.251647,0.280254
-0.162229,-0.196533,0.265416
-0.223101,-0.124703,0.269489
-0.0623288,-0.150057,0.262933
0.0523287,-0.162634,0.260655
0.222235,-0.119678,0.244739
-0.253076,-0.0366716,0.274497
0.044712,-0.0446066,0.286973
0.17043,-0.00552567,0.285776
0.251648,-0.0133099,0.240722
-0.152336,0.0525684,0.271101
-0.0227522,0.0140859,0.25935
-0.230385,0.108498,0.25252
-0.0535878,0.101145,0.273759
0.143913,0.0843107,0.287698
0.0770833,0.15571,0.27348
0.194621,0.161391,0.262022
-0.179397,0.180774,0.281905
-0.0110023,0.182886,0.286309
0.0575562,0.246341,0.284703
-0.0326559,-0.252396,0.340417
-0.121524,-0.22378,0.343867
0.124126,-0.220254,0.290583
-0.194435,-0.165934,0.347183
0.0828991,-0.156708,0.347318
-0.136953,-0.10809,0.300747
0.00150036,-0.117608,0.323176
0.130417,-0.0887522,0.303133
0.223698,-0.116046,0.337438
-0.173672,-0.0242721,0.319352
-0.0633489,-0.051813,0.311274
0.250081,-0.0272621,0.331757
-0.251599,0.0455268,0.317574
-0.0840611,0.0366298,0.332691
0.0944106,0.0164452,0.335321
0.0330917,0.0774004,0.299482
0.234952,0.0604451,0.304297
-0.219568,0.128448,0.346392
-0.12727,0.119755,0.329173
0.138697,0.21088,0.317483
-0.092674,0.236602,0.304181
-0.012072,0.253443,0.347066
0.0630178,-0.244972,0.368352
0.169679,-0.18667,0.364907
-0.126905,-0.121022,0.391899
-0.0516434,-0.17171,0.375966
-0.240827,-0.085299,0.353247
-0.0396287,-0.0824169,0.398374
0.0712052,-0.0659949,0.373192
-0.255122,-0.003593,0.396297
-0.114778,-0.0291185,0.390178
0.167902,-0.029882,0.375433
-0.171896,0.0441087,0.381996
0.00429308,0.00105043,0.356425
0.249432,0.0414517,0.394489
-0.019701,0.0898081,0.374125
0.162502,0.0636054,0.37641
-0.0606105,0.173129,0.364919
0.0250735,0.167476,0.400047
0.0926523,0.120867,0.356716
0.210817,0.138261,0.349923
-0.151949,0.204048,0.368409
0.161949,0.195027,0.405124
0.0754762,0.241835,0.377315
-0.00674826,-0.253887,0.428644
-0.0972481,-0.234679,0.432421
0.121854,-0.221928,0.436623
-0.193349,-0.166646,0.439706
-0.0567249,-0.149496,0.464268
0.0264705,-0.144773,0.420714
0.122524,-0.124378,0.423903
0.214381,-0.13351,0.428254
-0.241123,-0.0859023,0.446833
-0.175223,-0.0236393,0.460399
0.0719887,-0.0256746,0.45736
0.248185,-0.0471362,0.422336
-0.12072,0.0503755,0.463813
-0.0408711,0.00228357,0.437107
0.0579054,0.054619,0.412233
0.141907,0.0476445,0.464777
-0.239683,0.0891987,0.427544
-0.0380758,0.0908134,0.464452
0.210568,0.1132,0.43931
-0.150524,0.126163,0.418929
0.109387,0.133146,0.446632
-0.0858922,0.2401,0.423706
0.00570442,0.251767,0.438238
-0.044191,-0.243855,0.512423
0.0550189,-0.247499,0.496093
-0.14518,-0.209553,0.507116
0.177174,-0.180638,0.49889
-0.217405,-0.133208,0.523159
0.0210992,-0.162754,0.512308
-0.136927,-0.106124,0.481615
-0.00126737,-0.0773232,0.482223
0.114939,-0.114389,0.515506
0.237388,-0.0862522,0.505723
-0.0943645,-0.0273112,0.507584
0.161369,-0.0505337,0.465443
-0.254277,0.0189881,0.486253
0.00549819,0.00878074,0.516948
0.228934,0.0201067,0.483387
-0.230958,0.102963,0.519341
0.0474347,0.0891665,0.498113
-0.0899732,0.165277,0.477643
0.00239329,0.170866,0.490065
-0.183013,0.177267,0.489289
0.0943524,0.223327,0.466659
0.1774,0.179779,0.494889
0.0190002,-0.227862,0.579567
0.118937,-0.223681,0.557446
-0.0912264,-0.148648,0.549989
0.187682,-0.126369,0.572694
-0.162007,-0.0652917,0.559519
-0.0404834,-0.0739378,0.566993
0.0512306,-0.0626184,0.556752
-0.25216,-0.0439945,0.553083
0.176697,-0.0354554,0.555482
-0.17913,0.0249814,0.541927
0.095834,0.0154006,0.53757
0.25177,0.0154504,0.573678
-0.138124,0.108641,0.533979
-0.0571021,0.0671195,0.553664
0.130448,0.110835,0.533923
0.2303,0.101347,0.529052
-0.196241,0.163586,0.580996
-0.0539531,0.159982,0.5638
0.0484037,0.165848,0.570926
-0.121335,0.224446,0.540536
0.121342,0.222071,0.555791
0.028445,0.251699,0.528
-0.177311,-0.183909,0.59012
-0.0996305,-0.234025,0.585737
0.164272,-0.19311,0.631323
-0.118239,-0.130359,0.635825
-0.025346,-0.153991,0.615879
0.071056,-0.151121,0.589255
-0.229445,-0.111125,0.612609
0.121375,-0.0784854,0.61665
0.243635,-0.0670622,0.616066
-0.106416,0.000232744,0.596713
-0.0133365,0.00416923,0.607244
0.0803506,0.00236603,0.634179
0.160093,0.047459,0.594281
-0.244995,0.0668555,0.604322
-0.111742,0.105693,0.623367
0.045411,0.074613,0.588857
