x,y,z
-0.00566367,-0.253557,0.0463503
0.0876374,-0.238786,0.0456772
-0.0933398,-0.201518,0.046872
0.168141,-0.189977,0.0462237
-0.162709,-0.124605,0.0452809
-0.0701729,-0.110499,0.0463189
0.0217848,-0.0946178,0.045921
0.134042,-0.0941524,0.0464119
0.225036,-0.11625,0.0467109
-0.224012,-0.0535142,0.046354
-0.128333,-0.0376307,0.0466082
-0.0361386,-0.021375,0.0467174
0.0767823,-0.0188447,0.0457415
0.1707,-0.00884311,0.0452962
-0.251516,0.0354475,0.0463165
0.0185618,0.0545824,0.0465027
0.246684,0.0527555,0.0481828
-0.0960379,0.107306,0.0462008
0.114722,0.0660444,0.0464281
-0.221878,0.12321,0.0470286
-0.0241082,0.166767,0.0463691
0.0673128,0.147585,0.0464431
0.198061,0.146558,0.0462133
-0.163233,0.194729,0.0458679
0.134279,0.214969,0.04602
-0.0815376,0.240311,0.0471618
0.0111184,0.253535,0.0463675
-0.165107,-0.193408,0.10669
-0.22462,-0.118749,0.112363
-0.0138217,-0.170976,0.0892656
0.0780902,-0.157087,0.0843158
0.251528,-0.034718,0.0824977
-0.171831,0.0301086,0.0925822
-0.0797863,0.0372311,0.104701
0.132508,0.129941,0.110408
-0.0588543,-0.246242,0.122096
0.0413016,-0.236876,0.1258
0.13562,-0.214453,0.129067
-0.0917216,-0.141305,0.131178
0.195333,-0.14224,0.131754
-0.0227374,-0.0760833,0.126381
0.0720846,-0.0724884,0.120593
0.243535,-0.0704845,0.168474
-0.252852,-0.013026,0.125676
-0.164617,-0.0518811,0.137238
0.162873,-0.0540754,0.126087
-0.0127602,0.0324309,0.168584
0.0723045,0.0250968,0.127665
0.164348,0.0407716,0.121718
0.251406,0.0222789,0.155361
-0.239299,0.085412,0.133062
0.0237536,0.105117,0.124261
0.230005,0.1067,0.123599
-0.155289,0.1229,0.115835
-0.066124,0.149477,0.127059
0.186212,0.173324,0.171331
-0.130686,0.217389,0.128341
0.0301964,0.197232,0.11651
0.117135,0.225058,0.13571
-0.04414,0.250265,0.13287
-0.0102168,-0.253416,0.201077
0.0897184,-0.237463,0.205646
-0.123757,-0.221508,0.18402
0.16923,-0.188612,0.212571
-0.195977,-0.1613,0.188492
-0.0156201,-0.160863,0.182326
0.0770596,-0.148673,0.174693
-0.242025,-0.0772065,0.192572
-0.12239,-0.102958,0.20969
-0.0321437,-0.0711923,0.224772
0.141547,-0.0917202,0.210382
-0.17269,-0.0259664,0.226741
-0.0921544,-0.0136473,0.182054
0.0479182,-0.0312806,0.19782
-0.251467,0.0289123,0.208936
-0.164623,0.0561383,0.180748
0.135534,0.000812618,0.200698
0.0636729,0.0592112,0.214321
0.147419,0.0932549,0.195394
0.23738,0.0910314,0.21683
-0.193163,0.165347,0.189302
-0.109871,0.127147,0.206095
-0.0120282,0.144122,0.20271
0.0785067,0.153789,0.182008
-0.124937,0.22123,0.219842
0.127999,0.219476,0.22705
-0.0378968,0.250948,0.228969
0.0470963,0.249421,0.192456
-0.0790044,-0.241446,0.262433
0.0378445,-0.251631,0.280347
-0.160742,-0.19657,0.265943
-0.221406,-0.124777,0.270035
-0.0607749,-0.150557,0.263709
0.0521169,-0.162258,0.260988
0.223593,-0.119699,0.244756
-0.251575,-0.0368848,0.275059
0.0453519,-0.0444685,0.287342
0.171885,-0.00546516,0.286156
0.253301,-0.0126668,0.240946
-0.151157,0.0523677,0.271919
-0.0220531,0.0147057,0.259655
-0.228863,0.108038,0.253071
-0.0529454,0.101731,0.275071
0.144876,0.0845358,0.2878
0.0785017,0.155736,0.273643
0.196077,0.161538,0.262106
-0.178181,0.180539,0.282521
-0.00945654,0.183033,0.287429
0.059311,0.246297,0.286066
-0.0310078,-0.252317,0.340462
-0.119875,-0.223861,0.344199
0.125684,-0.220596,0.290318
-0.192692,-0.165995,0.347593
0.0839679,-0.156594,0.347445
-0.135353,-0.108193,0.301365
0.00231257,-0.117299,0.323993
0.138192,-0.0929678,0.304069
0.225156,-0.116387,0.337514
-0.172282,-0.0244238,0.320129
-0.0623515,-0.0511781,0.312138
0.251506,-0.0274507,0.331708
-0.25005,0.0451893,0.31806
-0.083343,0.0369267,0.333874
0.0954586,0.016636,0.335477
0.0339871,0.077651,0.299694
0.236047,0.0602765,0.304438
-0.218642,0.128255,0.346895
-0.126849,0.119676,0.330078
0.140174,0.210904,0.317665
-0.0911667,0.236435,0.304688
0.0644724,-0.245008,0.368507
0.170964,-0.186894,0.364856
-0.125527,-0.121132,0.392529
-0.0503947,-0.171778,0.376488
-0.239108,-0.0855373,0.353641
-0.0387496,-0.0824757,0.399215
0.0722279,-0.0658486,0.373572
-0.253214,-0.00395378,0.396703
-0.11365,-0.0291701,0.390971
0.16964,-0.0295541,0.37605
-0.170714,0.0441856,0.38241
0.00545198,0.000954779,0.357195
0.251064,0.0413247,0.39453
-0.0184154,0.0897426,0.374755
0.163763,0.0637248,0.376487
-0.0596412,0.17294,0.365608
0.0262029,0.167525,0.400468
0.0935926,0.120908,0.357004
0.212309,0.138275,0.349971
-0.150531,0.203999,0.368778
0.163522,0.195109,0.405237
-0.0108432,0.253459,0.348067
0.0770044,0.241809,0.377973
-0.00532574,-0.2539,0.428687
-0.0957308,-0.234647,0.432673
0.123317,-0.221953,0.436693
-0.191888,-0.166725,0.440037
-0.0554388,-0.1496,0.464816
0.0274344,-0.144934,0.421085
0.123684,-0.124583,0.424085
0.215782,-0.133717,0.428401
-0.239571,-0.0856062,0.447213
-0.173871,-0.0236652,0.46114
0.0729983,-0.0258515,0.457892
0.249821,-0.0474637,0.422297
-0.11977,0.0503516,0.464429
-0.0398097,0.00226458,0.437846
0.0591415,0.054444,0.412775
0.143238,0.0475746,0.464899
-0.23803,0.0892582,0.428398
-0.0372277,0.0909264,0.464975
0.212147,0.113066,0.43947
-0.14976,0.126407,0.419691
0.110557,0.13326,0.446966
-0.0845938,0.239868,0.424514
0.00715979,0.252907,0.439204
-0.0428196,-0.243649,0.51244
0.0564345,-0.247581,0.496059
-0.14352,-0.209496,0.507339
0.178673,-0.180696,0.498948
-0.215751,-0.133209,0.523361
0.0225402,-0.162849,0.5127
-0.1357,-0.106171,0.482128
-0.000231961,-0.077333,0.482792
0.116195,-0.114649,0.51574
0.238903,-0.0864127,0.505787
-0.0931726,-0.0272876,0.508258
0.162395,-0.0507549,0.465742
-0.252809,0.018713,0.486454
0.00654036,0.00887883,0.517643
0.230485,0.0199699,0.483554
-0.230423,0.102669,0.520135
0.0483823,0.0894268,0.498598
-0.0893082,0.165041,0.478667
0.00302723,0.171258,0.490134
-0.181886,0.17671,0.490851
0.0954967,0.223697,0.467566
0.178826,0.179851,0.494991
0.0203232,-0.227975,0.579706
0.12037,-0.223728,0.557192
-0.0899904,-0.148657,0.550407
0.189048,-0.126398,0.572826
-0.160744,-0.0654062,0.559955
-0.0393269,-0.0739679,0.56754
0.0523815,-0.0626723,0.557201
-0.250557,-0.043856,0.553377
0.178209,-0.035519,0.55569
-0.180304,0.0251232,0.545453
0.0970156,0.0154503,0.537901
0.253395,0.0154189,0.574027
-0.137292,0.107764,0.535024
-0.0558627,0.067136,0.555015
0.131646,0.110935,0.534281
0.231723,0.101342,0.529328
-0.19528,0.162798,0.581982
-0.0530848,0.159989,0.564387
0.0487772,0.166503,0.571081
-0.119923,0.224434,0.541155
0.123214,0.221828,0.556597
0.0302252,0.251515,0.52913
-0.175646,-0.184009,0.590266
-0.0978942,-0.234065,0.586014
0.165649,-0.193161,0.631114
-0.116965,-0.130429,0.63615
-0.0242856,-0.154313,0.61631
0.0724497,-0.151227,0.589536
-0.227822,-0.111098,0.612713
0.122648,-0.0785397,0.616921
0.24507,-0.0672085,0.616404
-0.104804,-0.000543836,0.597359
-0.0118215,0.00394646,0.607918
0.0814694,0.00228454,0.634384
0.161532,0.047397,0.594635
-0.244091,0.0669881,0.605205
-0.110517,0.1053,0.624264
0.0467741,0.0749364,0.589394
0.237054,0.0930885,0.621313
0.117396,0.123762,0.624442
0.191643,0.166619,0.587131
-0.135659,0.214066,0.631603
-0.0431762,0.250352,0.586781
0.0578504,0.246807,0.617317
-0.0343203,-0.251966,0.650823
0.0865676,-0.239184,0.644973
-0.119023,-0.223841,0.676467
0.0223763,-0.190397,0.688819
-0.192575,-0.166405,0.679716
0.10066,-0.145455,0.677395
-0.055801,-0.0648175,0.658996
0.0335808,-0.0860692,0.643629
0.188255,-0.114258,0.672809
-0.252756,-0.018095,0.642402
-0.16647,-0.0530053,0.650504
0.0114445,-0.0112989,0.695019
0.17884,-0.0176734,0.657756
-0.167846,0.0399787,0.657464
-0.0798919,0.0218486,0.684691
0.249958,0.0384306,0.695069
-0.0225209,0.0866824,0.649121
0.162706,0.0694525,0.685011
-0.217289,0.131923,0.66667
-0.0552526,0.17321,0.656563
0.0379105,0.166905,0.664163
0.201198,0.154307,0.679563
0.137548,0.213184,0.648731
-0.0130721,0.2537,0.674686
-0.0425855,-0.250396,0.744109
0.0853281,-0.239087,0.738059
-0.156107,-0.200902,0.758589
0.165316,-0.193202,0.724067
-0.0574488,-0.149273,0.703569
-0.238454,-0.0882536,0.701478
-0.13743,-0.108828,0.724315
0.0143365,-0.0971194,0.732309
0.123832,-0.0699478,0.724901
-0.1495,-0.0182783,0.732609
-0.0664528,-0.0550637,0.750993
0.181737,-0.00174331,0.74861
0.248475,-0.0533587,0.708988
-0.24818,0.0525441,0.702948
0.0934697,0.0176641,0.725193
-0.150985,0.0725619,0.743671
-0.063162,0.101192,0.731143
0.0370056,0.0924249,0.721379
-0.208336,0.144411,0.758487
-0.134592,0.153146,0.701533
0.114535,0.144703,0.713265
-0.0954926,0.23632,0.711966
0.0728863,0.242457,0.709639
0.0374798,-0.251764,0.816417
0.146329,-0.206558,0.814724
-0.215773,-0.133509,0.778935
-0.0851913,-0.152624,0.790838
0.00306012,-0.176177,0.778151
0.0911518,-0.145855,0.769846
0.207238,-0.119596,0.762834
-0.14398,-0.0844645,0.813249
0.154295,-0.0617316,0.813041
-0.253563,-0.0192926,0.761109
-0.1828,-0.000790348,0.814703
0.0632777,-0.0501031,0.794488
0.248749,-0.047258,0.804004
-0.0255966,0.0257235,0.770139
0.0624955,0.0422879,0.808807
0.250488,0.0445997,0.787633
-0.244059,0.0670614,0.795259
-0.00815922,0.109145,0.805791
0.142171,0.0791582,0.774269
-0.117158,0.124446,0.812095
0.0458854,0.17365,0.767889
0.219137,0.129078,0.766004
-0.145584,0.208005,0.783615
-0.0563626,0.182621,0.775285
0.137883,0.213118,0.77001
-0.00086236,0.254364,0.765978
-0.0824982,-0.239756,0.828224
-0.161379,-0.194585,0.851061
0.0188406,-0.169531,0.869226
0.105485,-0.135843,0.861262
0.223388,-0.122545,0.853847
-0.243554,-0.0692658,0.83909
-0.0182455,-0.0948572,0.819894
-0.00567801,-0.00830765,0.852912
0.0988709,-0.0158782,0.872422
-0.25281,0.0170927,0.87321
-0.0944903,0.0231548,0.833202
0.180208,0.0222845,0.845603
-0.174531,0.0745203,0.863527
0.233438,0.0984911,0.859963
-0.194616,0.163795,0.849235
0.0285374,0.171171,0.864994
0.102164,0.117707,0.846978
0.184776,0.17395,0.83895
-0.12069,0.223062,0.872221
-0.0336912,0.251156,0.853609
0.0687779,0.244699,0.823458
-0.0921949,-0.237045,0.921527
-0.00457021,-0.254359,0.898546
0.0909917,-0.2261,0.887656
0.173572,-0.185157,0.901734
-0.0729535,-0.156527,0.881797
-0.181275,-0.113174,0.893416
-0.0881614,-0.0655414,0.885306
0.0367162,-0.0813702,0.893134
0.162496,-0.0757514,0.903674
-0.246988,-0.0585768,0.930754
-0.167453,-0.0198433,0.903081
0.253005,-0.0206096,0.893107
-0.0640876,0.0158657,0.921333
-0.226332,0.114884,0.927578
-0.0620779,0.0975217,0.879817
0.0270966,0.0782341,0.886579
0.111044,0.061345,0.920197
-0.134651,0.141802,0.915677
0.0899952,0.149832,0.932939
0.200573,0.15645,0.928216
-0.0481602,0.182111,0.916238
0.125604,0.221606,0.890983
0.0393314,0.25089,0.911735
0.0345102,-0.250981,0.982742
-0.16874,-0.190512,0.943513
-0.0198104,-0.179326,0.954716
0.123281,-0.222778,0.974588
-0.219961,-0.127104,0.988467
0.0680921,-0.151481,0.945644
0.152711,-0.133355,0.975995
-0.120498,-0.113894,0.964426
-0.0311723,-0.0864987,0.956294
0.237998,-0.0897215,0.954871
-0.121421,-0.0230369,0.983032
0.100756,-0.0501834,0.965431
-0.252248,0.0279306,0.964978
-0.15394,0.0583473,0.951531
0.0297641,0.00021821,0.937346
0.180558,0.00659848,0.942748
-0.0708092,0.104757,0.971709
0.0210386,0.106767,0.975122
0.160656,0.0996753,0.987997
0.242062,0.0760194,0.948015
