x,y,z
-0.00874789,-0.247274,0.0467552
0.0845753,-0.239904,0.0461229
-0.0913193,-0.199288,0.0468659
0.168711,-0.189184,0.0465773
-0.161714,-0.122899,0.045955
-0.0706926,-0.107738,0.0500374
0.020509,-0.0948255,0.0461377
0.131833,-0.0959525,0.0466645
0.225459,-0.115291,0.0467753
-0.22251,-0.0521004,0.0466278
-0.129173,-0.0352255,0.046689
-0.03639,-0.0206959,0.0467696
0.0760848,-0.0198922,0.0461657
0.169319,-0.0109698,0.0459599
-0.251456,0.0363805,0.046497
0.0194085,0.0544815,0.0466869
0.245762,0.0573306,0.046866
-0.0939889,0.10863,0.0463037
0.114631,0.0649986,0.0465714
-0.22122,0.124415,0.0468474
-0.0210598,0.166596,0.0464402
0.0702747,0.147415,0.046731
0.198379,0.141771,0.0466273
-0.161551,0.195895,0.0464016
0.137345,0.212729,0.0465167
-0.0792302,0.240668,0.0468633
0.013636,0.253208,0.0464722
-0.166432,-0.192079,0.107831
-0.0170168,-0.168038,0.0964688
0.0750267,-0.158467,0.0854052
0.251568,-0.0332418,0.082222
-0.172368,0.0322225,0.0938738
-0.080348,0.0376426,0.104802
0.133497,0.127856,0.112454
-0.0623011,-0.245337,0.123344
0.0401977,-0.234758,0.12783
0.134373,-0.215145,0.129038
-0.096148,-0.137023,0.134844
0.192746,-0.141812,0.130515
-0.22508,-0.117371,0.113182
-0.0259388,-0.0722289,0.124369
0.0711311,-0.0733401,0.121358
0.242925,-0.0725242,0.169249
-0.252812,-0.0132173,0.126121
-0.161362,-0.052177,0.132889
0.161591,-0.0533407,0.128833
-0.0124981,0.0304588,0.167635
0.0723617,0.0225663,0.129257
0.163909,0.0401147,0.122619
0.25237,0.0199817,0.158322
-0.240009,0.0824992,0.134147
0.0260128,0.103963,0.125551
0.230604,0.10498,0.126206
-0.155656,0.121925,0.11449
-0.0659954,0.14904,0.126011
-0.129076,0.218164,0.130113
0.0319546,0.19634,0.11728
0.118942,0.223999,0.136984
-0.0417998,0.250645,0.133185
-0.0117129,-0.252966,0.203417
0.0894396,-0.237745,0.207095
-0.126067,-0.22024,0.186927
0.16829,-0.187556,0.211837
-0.197234,-0.159478,0.191195
-0.0158253,-0.159822,0.189676
0.0763024,-0.148221,0.177061
-0.241672,-0.0760712,0.195108
-0.127146,-0.101633,0.215042
-0.0345528,-0.0729058,0.223749
0.1404,-0.092611,0.215292
-0.173655,-0.0219224,0.22965
-0.0934308,-0.0127436,0.183111
0.0468557,-0.033338,0.20037
0.134432,-0.000740255,0.201151
-0.251548,0.0282807,0.209966
-0.163706,0.0581475,0.182608
0.0628556,0.0573758,0.215517
0.147545,0.0915009,0.198301
0.237997,0.0893724,0.218962
-0.193008,0.165478,0.187552
-0.109021,0.130104,0.206297
-0.0116612,0.142992,0.202147
0.0797105,0.15362,0.184097
0.186873,0.17205,0.174125
-0.125813,0.220727,0.222671
0.128705,0.219029,0.229717
-0.0379465,0.250916,0.22765
0.0484272,0.249169,0.192837
-0.0804904,-0.240659,0.265606
0.0377639,-0.251155,0.282975
-0.162158,-0.195411,0.269608
-0.221897,-0.123574,0.273894
-0.0626216,-0.149132,0.27001
0.0502418,-0.16103,0.264679
0.223293,-0.120622,0.247044
-0.251598,-0.0354656,0.278553
0.169224,-0.00876874,0.287399
0.252483,-0.0163293,0.244202
-0.151721,0.0568125,0.274792
-0.0292096,0.0189593,0.258677
-0.228641,0.108482,0.252299
-0.0570687,0.10574,0.279155
0.0793055,0.154903,0.276794
0.197355,0.159278,0.26586
-0.178572,0.179463,0.286506
-0.00881125,0.184687,0.28663
0.0612882,0.245886,0.288994
-0.0316499,-0.252139,0.344018
0.124192,-0.213845,0.29026
0.224422,-0.117866,0.340238
-0.136724,-0.106186,0.307585
0.00136361,-0.117294,0.330293
0.139301,-0.0946659,0.308901
-0.171394,-0.0207976,0.323216
-0.061532,-0.0512179,0.310858
0.0406873,-0.0432139,0.291442
0.251577,-0.0290164,0.33659
-0.249089,0.0478705,0.320117
-0.0827375,0.0364881,0.335438
0.0927106,0.019579,0.335504
0.232711,0.0571629,0.306313
0.0298213,0.0788897,0.29952
0.143159,0.0846956,0.290926
-0.127172,0.118431,0.339654
0.141127,0.209292,0.321315
-0.0909462,0.23718,0.307822
0.0642828,-0.244938,0.372593
-0.120836,-0.223097,0.348313
0.169869,-0.188151,0.367577
-0.193539,-0.164808,0.353061
-0.12647,-0.11977,0.399112
-0.0511457,-0.171748,0.383304
0.0834032,-0.156194,0.35163
-0.239561,-0.0836329,0.357926
0.0637474,-0.0669433,0.378873
-0.253932,-0.00110785,0.399455
-0.112388,-0.0282137,0.394933
-0.0014992,-0.00124585,0.362774
0.165689,-0.0357073,0.376838
-0.167211,0.047221,0.386892
0.250884,0.0421563,0.397047
-0.0183348,0.089354,0.378386
0.0896711,0.116364,0.360537
0.162597,0.0619433,0.379271
-0.218616,0.129536,0.353732
-0.0569227,0.173324,0.366082
0.0266689,0.166731,0.406221
0.214683,0.135086,0.354226
-0.150971,0.20324,0.372541
-0.00917855,0.253199,0.350565
0.0780459,0.241146,0.382417
-0.00599221,-0.25364,0.433643
-0.0968773,-0.234048,0.437702
0.124189,-0.221446,0.441692
-0.189972,-0.168455,0.446683
0.0280409,-0.146472,0.426639
0.123367,-0.120323,0.427437
0.215862,-0.132976,0.43193
-0.238327,-0.0886506,0.451636
-0.0376244,-0.0824298,0.40729
0.0743077,-0.0296942,0.464077
0.249812,-0.0460986,0.428379
-0.0412036,0.00198547,0.446891
0.0568309,0.0491467,0.416847
-0.238137,0.0881627,0.434396
0.21115,0.112738,0.444713
-0.151195,0.12881,0.429009
0.111462,0.129039,0.450096
0.165762,0.192669,0.409308
-0.0833146,0.240112,0.425435
0.00761709,0.253383,0.442769
0.0573855,-0.24714,0.501423
-0.142114,-0.209967,0.515336
-0.0431365,-0.232337,0.516778
0.17915,-0.179001,0.504221
-0.0559992,-0.150671,0.472841
0.021876,-0.163879,0.522277
-0.13579,-0.106285,0.490705
-0.000173551,-0.0785683,0.492186
0.116355,-0.111522,0.519885
0.240458,-0.0811503,0.514987
-0.173071,-0.024588,0.465394
-0.0953276,-0.026126,0.517614
0.165746,-0.0484093,0.469461
-0.25292,0.0159883,0.491185
-0.121074,0.0514817,0.472054
0.136372,0.0404287,0.46544
0.225939,0.0238545,0.485145
-0.0376502,0.0919837,0.469274
0.0486845,0.0848892,0.503117
-0.183324,0.17579,0.50216
-0.0876167,0.168451,0.484988
0.00539402,0.16977,0.496584
0.0888069,0.217165,0.472331
0.176294,0.182031,0.501107
0.121767,-0.222497,0.563913
-0.216518,-0.131874,0.531832
-0.0887239,-0.148234,0.559648
0.187379,-0.124319,0.579182
-0.160914,-0.0665722,0.570461
-0.0403567,-0.0715738,0.578092
0.052098,-0.0641709,0.56782
-0.250559,-0.0427326,0.562706
0.174822,-0.0334353,0.561337
-0.176078,0.0267016,0.543801
0.00348861,0.00696439,0.528417
0.0949917,0.0145163,0.543919
0.252712,0.0171676,0.574031
-0.232611,0.100052,0.526798
-0.132693,0.110425,0.543256
-0.0541496,0.0680564,0.568337
0.130782,0.110634,0.539434
0.229319,0.102506,0.535644
-0.0499957,0.161129,0.571575
0.0472332,0.166206,0.579681
-0.120473,0.223445,0.552196
0.118353,0.224129,0.560931
0.0256687,0.252094,0.534621
-0.175082,-0.183592,0.598065
-0.0966156,-0.234509,0.593507
0.0200221,-0.232481,0.585848
0.166808,-0.192014,0.639461
-0.01879,-0.155052,0.621682
0.0741786,-0.149718,0.598004
-0.227899,-0.11031,0.622513
0.123417,-0.0756062,0.6272
0.245332,-0.0637469,0.619468
-0.109838,0.00316061,0.606727
-0.0108138,0.00512189,0.620967
0.158192,0.0483783,0.602713
-0.232807,0.0633806,0.612858
-0.111175,0.1029,0.633833
0.0460797,0.0744754,0.59591
0.236962,0.0913266,0.627964
-0.198808,0.157309,0.592317
0.115387,0.126847,0.630138
0.191168,0.166683,0.592108
-0.0433153,0.250394,0.597647
0.0534644,0.248016,0.623744
-0.0332871,-0.251582,0.660089
0.0872054,-0.238742,0.650545
-0.119066,-0.223804,0.683801
-0.192411,-0.166431,0.687963
-0.116727,-0.130482,0.646522
0.10204,-0.14466,0.686692
-0.0552165,-0.0650722,0.670355
0.0347861,-0.0862173,0.655998
0.192071,-0.112084,0.678983
-0.252484,-0.0189538,0.652782
-0.165711,-0.052699,0.661897
0.182003,-0.0142362,0.666743
-0.16647,0.0400084,0.67473
-0.0765986,0.0229565,0.694497
0.0787867,0.00387414,0.647864
-0.0179977,0.0886473,0.662357
0.153753,0.0702136,0.693247
-0.219199,0.128569,0.678667
-0.0577148,0.173142,0.664225
0.0353901,0.168666,0.672521
0.200391,0.155414,0.684393
-0.140684,0.21063,0.642411
0.135395,0.214631,0.652985
-0.0148825,0.253018,0.686545
-0.0537934,-0.243572,0.751171
0.0911005,-0.236767,0.751958
0.0248991,-0.192921,0.702219
0.169473,-0.188941,0.73308
-0.0566424,-0.151115,0.714712
-0.235909,-0.0883079,0.7132
-0.13696,-0.109079,0.735424
0.0143337,-0.096621,0.745713
0.128581,-0.0686232,0.732422
-0.152056,-0.0182036,0.746364
0.00931491,-0.0108774,0.709814
0.24915,-0.0504861,0.719036
-0.249227,0.0489926,0.716693
0.0925228,0.0169734,0.739452
0.250315,0.0424453,0.706809
-0.0604717,0.102147,0.744564
0.0413099,0.0953403,0.734623
-0.134617,0.14874,0.712132
0.114258,0.152406,0.72019
-0.0985097,0.233908,0.722344
0.0769277,0.241117,0.720905
-0.15575,-0.200607,0.76672
-0.209001,-0.128472,0.793377
-0.0832568,-0.156964,0.80375
0.00677392,-0.176108,0.792121
