x,y,z
-0.00469551,-0.253783,0.0167478
0.0878137,-0.238766,0.0161571
-0.0930189,-0.202341,0.0171686
0.168219,-0.189933,0.0167992
-0.162227,-0.123972,0.0156577
0.0790005,-0.157075,0.0536585
-0.0696785,-0.11155,0.016864
0.0219033,-0.0952217,0.0161746
0.134383,-0.0934035,0.0169629
0.225108,-0.116218,0.0172599
-0.223532,-0.0532258,0.0167678
-0.126217,-0.0375259,0.0173643
-0.0334716,-0.0201466,0.0173461
0.0760536,-0.0189165,0.0160503
0.17095,-0.00830272,0.015643
0.251638,-0.0345096,0.0521858
-0.251519,0.0356064,0.0169672
0.0202844,0.0563769,0.0168757
0.24742,0.0536676,0.0173947
-0.0953754,0.107218,0.0165733
0.114095,0.0658572,0.0168386
-0.221954,0.123159,0.0170113
-0.0238543,0.166831,0.0167829
0.0674049,0.147153,0.0168282
0.198634,0.146941,0.016659
-0.163339,0.194655,0.0164986
0.134453,0.214801,0.0163906
-0.081642,0.240178,0.0174682
0.0110069,0.253524,0.0169303
-0.0584967,-0.246399,0.0918615
0.0417152,-0.23768,0.0961568
-0.165031,-0.193451,0.0759359
0.135314,-0.214713,0.0990971
-0.224754,-0.119057,0.0818238
-0.090591,-0.14352,0.10167
-0.0126075,-0.171434,0.0592219
0.193428,-0.141276,0.101772
-0.0265397,-0.0752433,0.093724
0.0721167,-0.072931,0.0902278
-0.252909,-0.0132218,0.0956066
-0.165718,-0.0498463,0.101301
0.162544,-0.0529208,0.0966386
-0.169377,0.0335826,0.0589742
-0.0781572,0.0380244,0.0750117
0.0729475,0.0258902,0.0969072
0.164846,0.041441,0.0913256
-0.240317,0.0813762,0.0988105
0.0223715,0.104636,0.0956847
0.230145,0.107019,0.0939016
-0.157399,0.123096,0.0839086
-0.0679067,0.147942,0.0959942
0.132863,0.130127,0.0801567
-0.129768,0.218101,0.0978015
0.030415,0.196721,0.0865093
0.117113,0.225195,0.105599
-0.0431863,0.250486,0.102559
-0.0104763,-0.253471,0.170938
-0.123633,-0.221654,0.153288
-0.196063,-0.161399,0.157629
-0.0135663,-0.161397,0.151978
0.0791575,-0.149408,0.143607
-0.242163,-0.0775295,0.161758
0.24364,-0.0706422,0.137723
-0.0919355,-0.0178705,0.148406
0.0486995,-0.030819,0.16651
-0.165527,0.056577,0.148788
-0.0141396,0.0325911,0.141317
0.136229,0.00114844,0.169958
0.251469,0.0224256,0.124736
0.147573,0.0934787,0.164706
-0.192627,0.166017,0.158295
-0.0127834,0.146917,0.170952
0.0784968,0.153688,0.151581
0.186152,0.173497,0.141244
0.0469662,0.249605,0.16181
0.0898632,-0.237423,0.175752
0.169424,-0.188408,0.182044
0.053116,-0.163322,0.229117
0.223696,-0.119366,0.213975
-0.121871,-0.101553,0.177748
