x,y,z
-0.0070275,-0.253678,0.0462749
0.0859334,-0.238693,0.0456857
-0.0948833,-0.201947,0.0467435
0.165975,-0.189988,0.0462703
-0.164189,-0.124056,0.0452136
-0.0717684,-0.111234,0.0465035
0.0201821,-0.0950909,0.0458836
0.132398,-0.0938134,0.0463495
0.22299,-0.116451,0.0467195
-0.225289,-0.0530156,0.0463256
-0.128879,-0.0375865,0.0467048
-0.0367844,-0.0213428,0.046806
0.0750455,-0.0191697,0.0457296
0.168972,-0.00859444,0.0451961
-0.253541,0.0358019,0.0462728
0.0176972,0.0546844,0.0465391
0.238907,0.0542491,0.0467999
-0.0976767,0.107915,0.0461694
0.112764,0.0658361,0.0463562
-0.223952,0.123431,0.0467832
-0.0254933,0.166774,0.0463322
0.0657518,0.146819,0.0464861
0.196471,0.146229,0.0461131
-0.165217,0.19481,0.0459425
0.132767,0.214532,0.0459591
-0.0834236,0.240246,0.0468327
0.00923307,0.253539,0.0463334
-0.167066,-0.193436,0.105757
-0.226565,-0.118929,0.11161
-0.0146895,-0.171267,0.0891978
0.0770801,-0.157106,0.0840639
0.249511,-0.0346784,0.0820279
-0.172078,0.0324093,0.0898009
-0.0803066,0.0378468,0.104344
0.131187,0.129719,0.110217
-0.060595,-0.24634,0.121588
0.0402879,-0.236825,0.126015
0.133771,-0.214532,0.129276
-0.0925693,-0.143374,0.131661
0.193069,-0.142121,0.131753
-0.0273853,-0.0699254,0.126605
0.0707977,-0.0729042,0.120317
0.241575,-0.0707284,0.167884
-0.254723,-0.0130349,0.125458
-0.165674,-0.0510751,0.131778
0.161201,-0.0539111,0.125924
-0.0144188,0.0317502,0.169115
0.0707325,0.0256926,0.127119
0.162851,0.0411426,0.121338
0.249655,0.0220087,0.155118
-0.242082,0.0819927,0.128848
0.0212981,0.104987,0.124445
0.228231,0.106637,0.123649
-0.158854,0.122496,0.114064
-0.0693617,0.14806,0.125948
0.18436,0.173348,0.171301
-0.131491,0.218313,0.127631
0.0288875,0.196944,0.11611
0.115484,0.224946,0.13541
-0.0447843,0.250566,0.132462
-0.0122944,-0.253314,0.200622
0.0879888,-0.237446,0.206049
-0.125725,-0.221684,0.18337
0.16688,-0.187954,0.212816
-0.198107,-0.161611,0.18772
-0.0150266,-0.161166,0.182509
0.0774608,-0.148941,0.174412
-0.244003,-0.0775949,0.191842
-0.123283,-0.101717,0.208622
