x,y,z
-0.0117057,-0.253659,0.0463472
0.0811254,-0.238808,0.0456669
-0.0994824,-0.201775,0.0467945
0.161387,-0.19009,0.0462307
-0.168569,-0.124026,0.0452869
-0.076216,-0.111015,0.0463535
0.0156673,-0.0950045,0.0458224
0.127723,-0.0939873,0.0463388
0.218386,-0.116581,0.0467145
-0.229785,-0.0530451,0.046352
-0.133339,-0.037369,0.0466507
-0.0412638,-0.0211918,0.0468274
0.0704814,-0.0191069,0.0456992
0.164377,-0.00872079,0.0452131
-0.258059,0.0357318,0.0462972
0.0131532,0.0548124,0.0464929
0.234015,0.0541785,0.0467998
-0.102719,0.108404,0.0461528
0.108311,0.0658987,0.046334
-0.228346,0.123415,0.0469047
-0.0299861,0.166711,0.046359
0.0613026,0.146969,0.0464738
0.191908,0.146389,0.0461649
-0.169661,0.194867,0.045967
0.128142,0.214661,0.0459377
-0.0878716,0.24024,0.0468624
0.00476011,0.253532,0.0463575
-0.171523,-0.193414,0.106027
-0.23099,-0.118833,0.111759
-0.019763,-0.171118,0.0892945
0.0721027,-0.157278,0.0840471
0.244982,-0.0348462,0.082025
-0.177172,0.03167,0.090826
-0.0851848,0.0381041,0.104019
0.126594,0.129692,0.110247
-0.0652155,-0.246309,0.121737
0.0351041,-0.237038,0.125826
0.129024,-0.214681,0.129098
-0.0977172,-0.141878,0.131521
0.188196,-0.142137,0.13166
-0.0388875,-0.0676853,0.128644
0.0660333,-0.0729651,0.120274
0.237016,-0.0709024,0.167865
-0.259255,-0.0129999,0.12552
-0.168758,-0.0521442,0.131985
0.156533,-0.0541169,0.125927
-0.0188165,0.0319379,0.168452
0.0661429,0.0253298,0.12725
0.158178,0.0410437,0.121355
0.244594,0.0219411,0.155029
-0.246428,0.0830677,0.129471
0.017365,0.105052,0.124286
0.223688,0.106658,0.123637
-0.163201,0.12314,0.114515
-0.0736451,0.148622,0.126257
0.179813,0.173306,0.171327
-0.136162,0.218249,0.127848
0.0243017,0.19699,0.116208
0.110941,0.224939,0.135421
-0.0494273,0.250533,0.13257
-0.0167785,-0.253365,0.200823
0.0830887,-0.237566,0.205797
-0.130216,-0.221696,0.183594
0.162437,-0.188768,0.21268
-0.202621,-0.161553,0.187926
-0.0208965,-0.161505,0.182536
0.071574,-0.149085,0.174411
-0.248552,-0.0774286,0.192025
-0.127378,-0.100774,0.209263
-0.0380884,-0.0714367,0.222618
0.135917,-0.0918037,0.209263
-0.179536,-0.0248965,0.225461
-0.0987217,-0.0140665,0.18047
0.04222,-0.0316011,0.197235
-0.258038,0.0295049,0.208495
-0.172134,0.0567267,0.179876
0.0577996,0.0587706,0.213995
0.129715,0.000547179,0.199863
0.141169,0.0931323,0.195151
0.230938,0.0908403,0.216324
-0.199354,0.165837,0.188353
-0.116598,0.127087,0.206063
-0.0183346,0.14456,0.201297
0.0724327,0.153759,0.181717
-0.131048,0.221515,0.219346
0.121437,0.219511,0.22679
-0.043913,0.251064,0.22925
0.0406225,0.249453,0.191766
-0.0853176,-0.241277,0.262222
0.0311486,-0.251695,0.280218
-0.167214,-0.19648,0.265409
-0.228047,-0.124696,0.269488
-0.0670486,-0.149999,0.263332
0.0465613,-0.162626,0.260694
0.217107,-0.120008,0.244346
-0.258046,-0.0365943,0.274411
0.0398542,-0.0448185,0.286833
0.165594,-0.00556984,0.285364
0.246763,-0.0134098,0.240486
-0.157204,0.0527347,0.271112
-0.0276114,0.0139176,0.259548
-0.235195,0.108747,0.252405
-0.058244,0.101101,0.273538
0.139226,0.0842313,0.287432
