x,y,z
-0.00582984,-0.253456,0.0445826
0.0876172,-0.238788,0.0439211
-0.0932455,-0.201147,0.0459349
0.168188,-0.189938,0.0443559
-0.162704,-0.124584,0.0435522
-0.0702582,-0.110331,0.0445998
0.0217024,-0.0943921,0.0442514
0.133951,-0.0942522,0.0445622
0.22502,-0.116206,0.0448296
-0.223909,-0.0534675,0.0445732
-0.128717,-0.0375699,0.0447926
-0.0365728,-0.0211813,0.0456961
0.0768661,-0.0187472,0.0442401
0.170399,-0.00887433,0.0438053
-0.251582,0.0354227,0.044576
0.0185775,0.054526,0.0448097
0.241814,0.0520665,0.0470647
-0.0967684,0.106842,0.0445439
0.114766,0.0662507,0.0445839
-0.221848,0.123229,0.0456431
-0.0245594,0.166172,0.044731
0.066943,0.147484,0.0446852
0.197817,0.146255,0.0445368
-0.163163,0.194857,0.0440759
0.13432,0.214928,0.0441755
-0.0814825,0.240298,0.0454683
0.0111372,0.253512,0.0445256
-0.165251,-0.193267,0.105323
-0.224515,-0.118636,0.110842
-0.0140093,-0.170872,0.0880103
0.0780037,-0.156868,0.0833678
0.251407,-0.0346521,0.0810974
-0.172349,0.0296376,0.091983
-0.080289,0.0372554,0.104366
0.132033,0.130072,0.108984
-0.0590094,-0.246187,0.120577
0.0415449,-0.236588,0.124399
0.135953,-0.214241,0.127702
-0.0919214,-0.14094,0.129938
0.195438,-0.142051,0.130654
-0.0245555,-0.074514,0.126503
0.0715449,-0.0721208,0.119579
0.243362,-0.0704218,0.167147
-0.252802,-0.0126873,0.124472
-0.164254,-0.0522083,0.137048
0.162441,-0.0535901,0.125132
-0.0132142,0.0328252,0.168577
0.0718855,0.024965,0.126943
0.163946,0.0405616,0.121048
0.251267,0.0220356,0.154576
-0.239663,0.0837168,0.131897
0.0233279,0.104985,0.123256
0.229955,0.106423,0.122346
-0.155777,0.121845,0.115105
-0.0663045,0.149069,0.126279
0.186148,0.173153,0.169978
-0.130786,0.216936,0.127236
0.0300331,0.197123,0.115103
0.117026,0.224868,0.134144
-0.0442794,0.250245,0.131603
-0.0101747,-0.2533,0.199388
0.0899584,-0.2373,0.204384
-0.12386,-0.221421,0.182668
0.169258,-0.188605,0.212104
-0.196068,-0.161124,0.18715
-0.01537,-0.160604,0.182607
0.0770462,-0.148038,0.174182
-0.241904,-0.0770888,0.191214
-0.12227,-0.102731,0.208985
-0.0324987,-0.0709088,0.22518
0.14138,-0.0914694,0.21058
-0.172804,-0.0259568,0.226504
-0.092347,-0.0133233,0.182232
0.0474114,-0.0312121,0.197526
-0.251438,0.0289656,0.208152
-0.165218,0.0553963,0.180646
0.135195,0.000880664,0.20045
0.0633918,0.0593014,0.214131
0.147194,0.0932372,0.194992
0.237333,0.0909365,0.215937
-0.193304,0.165057,0.188577
-0.110108,0.126503,0.205528
-0.0124024,0.144219,0.202285
0.0782,0.153797,0.181063
-0.124929,0.221089,0.218903
0.127932,0.219523,0.225645
-0.0379042,0.251016,0.227928
0.0470496,0.249363,0.191095
-0.0789327,-0.241397,0.260916
0.0377362,-0.251602,0.278782
-0.160703,-0.196428,0.264504
-0.221402,-0.124635,0.268707
-0.0605922,-0.150537,0.263851
0.0520704,-0.161845,0.260715
0.223757,-0.11962,0.243692
-0.251659,-0.0370661,0.274023
0.0453454,-0.044475,0.287447
0.171757,-0.00545874,0.285966
0.253159,-0.0131484,0.240117
-0.151207,0.0522324,0.271913
-0.0218661,0.0148172,0.259979
-0.228902,0.107954,0.252562
-0.0530992,0.101655,0.274841
0.144646,0.0847047,0.28766
0.0783123,0.155872,0.273085
0.196088,0.161616,0.260938
-0.178156,0.180559,0.281605
-0.00964887,0.182877,0.28737
0.0591264,0.246348,0.285059
-0.0310829,-0.252225,0.338871
-0.119913,-0.223853,0.342711
0.125463,-0.220622,0.289496
-0.192713,-0.165936,0.346218
0.0840569,-0.156476,0.347337
-0.13529,-0.108013,0.300754
0.00240903,-0.117348,0.324352
0.139191,-0.0914259,0.308868
0.225185,-0.116271,0.336493
-0.172583,-0.0246082,0.320094
-0.0622099,-0.0511696,0.31231
0.251306,-0.0273667,0.331202
-0.250108,0.044968,0.317347
-0.0834482,0.0369716,0.334093
0.0953955,0.0168139,0.335508
0.0339606,0.0778817,0.299762
0.236057,0.0603312,0.303722
-0.218848,0.128347,0.346099
-0.127043,0.119713,0.329889
0.140066,0.21096,0.316531
-0.0914546,0.236268,0.304291
-0.0111681,0.253459,0.347663
0.0645277,-0.244983,0.367047
0.171062,-0.186848,0.363887
-0.125542,-0.121074,0.391932
-0.0505236,-0.17204,0.376253
-0.239142,-0.0854273,0.352821
-0.0388139,-0.0826049,0.399456
0.0724264,-0.0656288,0.373715
-0.253155,-0.0038741,0.396042
-0.113702,-0.0292421,0.391076
0.169381,-0.0292851,0.375933
-0.170604,0.0440539,0.382392
0.0050179,0.000815255,0.35728
0.251032,0.041565,0.393778
-0.0184116,0.0896627,0.375049
0.163619,0.0639678,0.376444
-0.0597771,0.17268,0.36545
0.026128,0.167613,0.400475
0.0935594,0.121111,0.357007
0.212179,0.138314,0.349139
-0.150951,0.203514,0.368095
0.163348,0.195165,0.404096
0.0768353,0.241852,0.376956
-0.00552941,-0.254018,0.427014
-0.0958654,-0.234573,0.431229
0.123218,-0.221891,0.435562
-0.191921,-0.166679,0.438552
-0.0556148,-0.14978,0.464725
0.0273138,-0.145118,0.420944
0.123601,-0.124521,0.424173
0.215849,-0.133476,0.427393
-0.239626,-0.0854136,0.446313
-0.173855,-0.0236407,0.461213
0.0728542,-0.0259463,0.458225
0.249801,-0.0472359,0.421594
-0.119383,0.050071,0.464463
-0.0398277,0.0020984,0.438247
0.0591588,0.054431,0.413031
0.142623,0.0475152,0.464811
-0.237881,0.0897062,0.427659
0.21238,0.113344,0.43892
-0.149449,0.12605,0.419536
0.110545,0.133582,0.447131
-0.0848487,0.239788,0.423556
0.0074736,0.253182,0.438682
-0.0426116,-0.243038,0.511206
0.0559805,-0.24767,0.494679
-0.143525,-0.209402,0.505962
0.178677,-0.180494,0.497794
-0.215812,-0.133304,0.52208
0.0224367,-0.163119,0.512409
-0.135893,-0.106341,0.481717
-0.000365394,-0.0774893,0.483084
0.116146,-0.114679,0.515705
0.239046,-0.0861268,0.505353
-0.093243,-0.0275652,0.508464
0.16234,-0.0506218,0.465715
-0.252783,0.0192028,0.485593
0.00651936,0.00864978,0.518085
0.229749,0.0197313,0.48316
-0.230774,0.103032,0.519316
-0.0370658,0.0907854,0.465306
0.0484953,0.089389,0.498987
-0.0891711,0.164975,0.478446
0.00318308,0.171097,0.490045
-0.181758,0.1765,0.489701
