x,y,z
-0.00464943,-0.253729,0.0462717
0.0878843,-0.23872,0.0456299
-0.0931613,-0.202257,0.046657
0.168227,-0.189922,0.0462176
-0.162168,-0.123885,0.0451649
-0.0697639,-0.111522,0.0463991
0.0218628,-0.0949964,0.0458312
0.134421,-0.0933537,0.046407
0.225098,-0.116203,0.0466929
-0.223407,-0.0530576,0.0463013
-0.126147,-0.0373614,0.0468556
-0.0338314,-0.0199708,0.0467688
0.0761027,-0.0188501,0.0456715
0.170942,-0.00824849,0.0451949
-0.25154,0.0357125,0.0464468
0.0203248,0.0564585,0.046416
0.246612,0.0530785,0.0468171
-0.0955282,0.107342,0.0461872
0.114055,0.0659106,0.0463909
-0.221984,0.12322,0.0464532
-0.0238368,0.16682,0.0463164
0.0674278,0.147195,0.0463427
0.198513,0.146794,0.0461857
-0.163326,0.194688,0.0459501
0.134403,0.214747,0.0458984
-0.0816412,0.240191,0.0468587
0.0110258,0.253525,0.0463535
-0.165118,-0.193353,0.105665
-0.22463,-0.118905,0.111464
-0.0126572,-0.17134,0.0891179
0.0790348,-0.156918,0.0836859
0.251631,-0.034361,0.0818113
-0.169436,0.0335963,0.0889268
-0.0780957,0.0379947,0.105017
0.132793,0.130078,0.11003
-0.0584691,-0.246373,0.121491
0.0418584,-0.237597,0.125872
0.135597,-0.214589,0.128923
-0.0907212,-0.143337,0.131539
0.193453,-0.140953,0.131355
-0.0260594,-0.0730511,0.126012
0.0721439,-0.0726808,0.12013
0.243564,-0.0704858,0.167392
-0.252881,-0.0129969,0.125405
-0.165725,-0.0495392,0.131667
0.162423,-0.0525088,0.126531
0.0726202,0.0259895,0.127016
0.164626,0.0413283,0.121248
0.251265,0.0222866,0.154859
-0.240471,0.080703,0.127928
0.0220341,0.10466,0.125661
0.230096,0.10692,0.123623
-0.157569,0.123173,0.113627
-0.0680233,0.14785,0.125786
0.186157,0.173482,0.171094
-0.129808,0.218096,0.127727
0.0303789,0.196716,0.116234
0.117068,0.225138,0.135365
-0.0431843,0.25049,0.132268
-0.0103742,-0.253397,0.200726
0.0900227,-0.237332,0.20577
-0.123687,-0.221605,0.183081
0.169449,-0.188377,0.212259
-0.196087,-0.161365,0.18747
-0.0139811,-0.16156,0.182113
0.078493,-0.14895,0.173938
-0.242042,-0.0774249,0.19156
-0.121574,-0.101338,0.208109
-0.0304611,-0.0710258,0.224853
0.141674,-0.0912681,0.210416
-0.172916,-0.0250726,0.22458
-0.0919818,-0.0175172,0.178927
0.048817,-0.0308284,0.1969
-0.2514,0.0299874,0.208134
-0.165936,0.0570429,0.178997
-0.0141443,0.0326625,0.171755
0.136331,0.00118258,0.200323
0.0642044,0.0593402,0.21402
0.147467,0.0934721,0.194911
0.237386,0.0911907,0.21613
-0.192661,0.165927,0.188351
-0.110106,0.12722,0.20634
-0.0129875,0.147159,0.201059
0.0783647,0.153683,0.1816
-0.124249,0.221548,0.219169
0.127856,0.219603,0.226698
-0.0373711,0.251169,0.229509
0.0469645,0.249544,0.191774
-0.0791776,-0.241335,0.261729
0.0377056,-0.251788,0.280007
-0.16092,-0.196338,0.264739
-0.221635,-0.124586,0.268805
-0.0612221,-0.15039,0.262051
0.0525871,-0.162953,0.259754
0.223863,-0.119303,0.244051
-0.251638,-0.0365148,0.27356
0.0463909,-0.0455603,0.286183
0.172589,-0.00512394,0.285776
0.253337,-0.0132485,0.240121
-0.151196,0.052721,0.270382
-0.021857,0.0137966,0.262642
-0.228538,0.10894,0.252338
-0.0508482,0.101496,0.27301
0.144833,0.0843972,0.287037
0.0785856,0.155803,0.273181
0.19615,0.161525,0.26177
-0.177415,0.181159,0.281859
-0.00940253,0.183316,0.28688
0.059405,0.246372,0.284628
-0.0315455,-0.25232,0.339803
-0.120477,-0.223707,0.343112
0.125439,-0.220708,0.290662
-0.193099,-0.165609,0.346226
0.00246925,-0.117983,0.322344
0.0844332,-0.156666,0.346121
-0.135837,-0.108453,0.299521
0.139484,-0.0917947,0.303932
0.225193,-0.116317,0.336805
-0.172414,-0.0244791,0.318184
-0.0631697,-0.0523926,0.312788
0.251747,-0.0274342,0.33089
-0.249813,0.0456031,0.316898
-0.0826079,0.0369352,0.331515
0.0959504,0.0151485,0.335052
0.0355505,0.0772897,0.299495
0.236812,0.0605501,0.30381
-0.2188,0.12885,0.345533
-0.126107,0.119704,0.328813
0.140221,0.210911,0.317207
-0.0913314,0.236661,0.30456
-0.0108966,0.253492,0.347726
0.0645246,-0.2449,0.368131
0.17115,-0.18685,0.364782
-0.125908,-0.120664,0.390773
-0.0508847,-0.171674,0.374904
-0.239273,-0.084868,0.352431
-0.0386309,-0.0825897,0.397453
0.0713746,-0.0675112,0.372632
-0.253715,-0.00335554,0.395722
-0.113572,-0.0288624,0.388989
0.170089,-0.0300364,0.375391
-0.170817,0.0442574,0.380382
0.00262294,0.000750753,0.353167
0.251139,0.0411068,0.393924
-0.0180995,0.0896154,0.373174
0.163956,0.0633044,0.375477
-0.0592202,0.172743,0.36485
0.0264701,0.16704,0.400104
0.0945693,0.121492,0.356399
0.212391,0.138181,0.349545
-0.150713,0.203844,0.368443
0.163458,0.195177,0.404618
0.0768369,0.241838,0.377163
-0.00547193,-0.253946,0.427827
-0.095891,-0.23464,0.431535
0.123236,-0.222023,0.436474
-0.192244,-0.166325,0.438468
-0.0560434,-0.149631,0.462963
0.0272972,-0.145355,0.419147
0.123758,-0.125007,0.423411
0.215853,-0.133691,0.427432
-0.239605,-0.0853696,0.445819
-0.173833,-0.0230952,0.45949
0.0726404,-0.0257853,0.456114
0.161983,-0.0507266,0.465085
0.249754,-0.0473819,0.421589
-0.118997,0.0503882,0.463238
-0.0395005,0.00223784,0.435654
0.0596353,0.0547975,0.411274
0.143601,0.047506,0.463768
-0.23786,0.0894888,0.426748
-0.0363831,0.0908405,0.463299
0.211513,0.112667,0.438803
-0.149499,0.125889,0.418472
0.110971,0.133215,0.44624
-0.0841645,0.240105,0.4231
0.00741199,0.25074,0.43872
-0.0439355,-0.248303,0.51143
0.0559232,-0.247822,0.49533
-0.144145,-0.209125,0.505911
0.17893,-0.180542,0.498143
-0.215889,-0.13305,0.521873
0.0219618,-0.163007,0.510701
-0.135967,-0.105934,0.480416
-0.000301223,-0.0776168,0.481071
0.116269,-0.114962,0.51491
0.23878,-0.086947,0.504682
-0.0927821,-0.0274964,0.50618
-0.252643,0.0196392,0.485561
0.00657838,0.0086387,0.515546
0.230579,0.0198344,0.483055
-0.23018,0.104018,0.518461
0.0490061,0.0889331,0.497288
-0.0883037,0.165149,0.47648
0.00401611,0.170859,0.49018
-0.180961,0.177691,0.488553
0.0977249,0.223784,0.466086
0.179035,0.17986,0.494258
0.0188323,-0.228089,0.577893
0.12031,-0.223918,0.555822
-0.0901332,-0.148547,0.548539
0.189435,-0.126477,0.571864
-0.160991,-0.0644933,0.55779
-0.0392212,-0.0741201,0.565759
0.0523538,-0.0627592,0.555457
-0.250739,-0.0433323,0.552191
0.17874,-0.0357551,0.554939
-0.181161,0.0270745,0.545789
0.0970068,0.0152785,0.536185
0.253399,0.0155899,0.573461
-0.136935,0.108688,0.532797
-0.0556659,0.0674875,0.552018
0.131958,0.111025,0.533295
0.231915,0.101393,0.528639
-0.194178,0.164125,0.579834
-0.0539034,0.160287,0.563011
0.0497939,0.165918,0.571256
-0.118777,0.22481,0.53931
0.12311,0.222001,0.555655
0.0316917,0.251495,0.528009
-0.176048,-0.183634,0.588769
-0.0984185,-0.233893,0.58451
0.165444,-0.193403,0.629495
-0.117139,-0.130021,0.634121
-0.0246945,-0.154105,0.614536
0.0715586,-0.151866,0.587896
-0.227928,-0.11063,0.611034
0.122474,-0.0792254,0.615058
0.245084,-0.0672762,0.615678
-0.252819,-0.017649,0.641005
-0.105519,0.000851126,0.594995
-0.0125285,0.00410359,0.605752
0.0818094,0.00179738,0.632513
0.161377,0.0473288,0.593271
-0.244126,0.0670107,0.603031
-0.11096,0.106473,0.622141
0.0467305,0.0743517,0.587823
0.236951,0.0931861,0.620799
0.117069,0.123572,0.623172
0.191525,0.166391,0.585817
-0.134579,0.21505,0.629785
-0.0418909,0.250465,0.585237
0.0576955,0.246949,0.61644
-0.0350535,-0.251981,0.649416
0.0863786,-0.239262,0.643727
-0.119594,-0.223527,0.674679
0.0218079,-0.190545,0.686944
-0.192898,-0.16607,0.678082
0.100335,-0.145825,0.675607
-0.238528,-0.0879355,0.699743
-0.0557774,-0.0649738,0.657137
0.033483,-0.0860533,0.641657
0.187826,-0.11468,0.671496
-0.166498,-0.0526191,0.648505
0.0114839,-0.0113616,0.692717
0.178537,-0.0178697,0.65613
-0.168341,0.0404771,0.653938
-0.0795064,0.0219153,0.682341
0.249784,0.0372192,0.693504
-0.0229833,0.0870281,0.646486
0.163013,0.0694426,0.683498
-0.217013,0.132383,0.663777
-0.134674,0.153749,0.699357
-0.0550993,0.173472,0.655252
0.0378301,0.167766,0.664011
0.201053,0.154701,0.678563
0.137387,0.213205,0.647676
-0.0131826,0.253813,0.67373
-0.0441305,-0.250119,0.742337
0.0873387,-0.238553,0.737021
-0.156147,-0.200851,0.756816
0.166497,-0.192078,0.721883
-0.0577254,-0.148667,0.70164
-0.137814,-0.108464,0.722295
0.0144737,-0.0971822,0.730287
0.123795,-0.0703113,0.723226
-0.14901,-0.0179558,0.730404
-0.0663786,-0.0551445,0.749133
0.181815,-0.00173999,0.746702
0.248299,-0.0543205,0.708337
-0.247898,0.0533614,0.700867
0.0936545,0.0174375,0.723216
-0.151244,0.0727392,0.740231
-0.0632931,0.101541,0.728692
0.0359734,0.0915556,0.719221
-0.208417,0.144512,0.755754
0.114555,0.14441,0.71201
-0.0952921,0.236534,0.710827
0.0726811,0.24247,0.708584
0.0371555,-0.251844,0.813752
0.145705,-0.206944,0.811771
-0.215912,-0.133467,0.77707
-0.0854832,-0.15176,0.788719
0.00234021,-0.176265,0.77611
0.0902997,-0.14558,0.767833
0.207749,-0.119238,0.761582
-0.144495,-0.0839986,0.811299
0.153724,-0.0618048,0.811028
-0.253774,-0.0187379,0.758903
-0.18285,-0.000211729,0.811888
0.0627968,-0.0499238,0.792498
0.249371,-0.0471553,0.802673
-0.0254521,0.0259373,0.767382
0.0620219,0.042458,0.806323
0.250532,0.0444939,0.786084
-0.244003,0.067643,0.793141
-0.00827225,0.108925,0.803446
0.142019,0.0789591,0.772795
-0.11817,0.12417,0.809458
0.0459889,0.173779,0.76642
0.219118,0.128979,0.764635
-0.145827,0.207868,0.781525
-0.0564994,0.182355,0.773715
0.137879,0.213109,0.768282
-0.00115843,0.254363,0.764925
-0.0831337,-0.239639,0.826715
-0.162172,-0.194672,0.849032
0.0179486,-0.168926,0.867024
0.105213,-0.136367,0.858993
0.223538,-0.122228,0.852465
-0.243696,-0.0687922,0.836543
-0.0178421,-0.0947565,0.817861
-0.00525197,-0.00798959,0.850299
0.0989412,-0.0153863,0.869963
-0.252755,0.0174304,0.870676
-0.0938702,0.0204815,0.830677
0.181676,0.0211324,0.84519
-0.175256,0.0744257,0.860963
0.233215,0.0987284,0.857754
-0.194647,0.163857,0.847178
0.0276365,0.171882,0.862025
0.101116,0.118125,0.844451
0.184794,0.174216,0.837373
-0.121097,0.223049,0.869834
-0.033929,0.251122,0.852479
0.069062,0.244922,0.821819
-0.0925308,-0.236921,0.919853
-0.00500367,-0.254303,0.895717
0.0912584,-0.227323,0.88495
0.173315,-0.185621,0.899124
-0.0740117,-0.156761,0.879427
-0.183075,-0.113925,0.890777
-0.0887888,-0.0658805,0.88348
0.0372146,-0.0810532,0.89102
0.162024,-0.0758127,0.901695
-0.247156,-0.0581083,0.928404
-0.167887,-0.0193228,0.900171
0.253088,-0.0205992,0.891756
-0.0639132,0.0153875,0.918942
-0.226041,0.115662,0.924704
-0.0627377,0.0964927,0.876782
0.0265113,0.0780264,0.883983
0.110647,0.0616172,0.917402
-0.134446,0.141815,0.91303
