x,y,z
-0.0375281,-0.25353,0.0462529
0.0550297,-0.238957,0.0456564
-0.125311,-0.201788,0.0468089
0.13575,-0.190115,0.0462018
-0.194545,-0.123909,0.0451873
-0.102218,-0.110928,0.0464138
-0.0103478,-0.0949015,0.04588
0.101839,-0.0940113,0.0464258
0.192771,-0.116439,0.0466963
-0.255741,-0.0530045,0.0463328
-0.159409,-0.0373004,0.0465431
-0.0674295,-0.0212046,0.0467555
0.0443647,-0.0189495,0.0458964
0.138422,-0.00865329,0.0454365
-0.283778,0.0358027,0.0463018
-0.0132385,0.0548509,0.0465183
0.209428,0.0546974,0.046825
-0.128515,0.108357,0.0460753
0.0821985,0.065932,0.0463611
-0.254095,0.123343,0.0468113
-0.0558744,0.166754,0.0463273
0.0352947,0.146943,0.0465341
0.165761,0.146488,0.0463406
-0.195355,0.194785,0.0459857
0.102227,0.214809,0.0458821
-0.113568,0.240284,0.0468194
-0.020989,0.253527,0.0463313
-0.1975,-0.193179,0.105898
-0.256918,-0.118778,0.111616
-0.0459969,-0.17099,0.0893799
0.0458111,-0.157227,0.084148
0.219235,-0.0347779,0.082132
-0.203078,0.0319576,0.0904101
-0.111394,0.038146,0.103878
0.100197,0.129682,0.110532
-0.0910416,-0.246328,0.121715
0.00875097,-0.237243,0.125741
0.102846,-0.214892,0.128845
-0.124004,-0.141918,0.131565
0.170014,-0.149698,0.131273
-0.062891,-0.0715236,0.12564
0.0395874,-0.0727679,0.120572
0.211252,-0.0707264,0.168039
-0.285093,-0.0129082,0.125524
-0.195593,-0.0517433,0.13165
0.130267,-0.0539804,0.12629
-0.0458088,0.03228,0.168829
0.0392995,0.0256581,0.12751
0.131539,0.0412919,0.121637
0.2186,0.0221133,0.154977
-0.272268,0.0828106,0.129194
-0.00958433,0.105259,0.124439
0.197676,0.106788,0.123725
-0.18927,0.122914,0.114223
-0.0999309,0.148373,0.125999
0.153899,0.173257,0.17149
-0.162059,0.218179,0.127813
-0.0018556,0.19706,0.116213
0.0850105,0.22493,0.135448
-0.0753868,0.25048,0.13239
-0.0427206,-0.253303,0.200875
0.0569129,-0.23776,0.205488
-0.156022,-0.221619,0.183509
0.135997,-0.188377,0.212231
-0.228397,-0.161334,0.187835
-0.0479656,-0.161478,0.182632
0.0447226,-0.14889,0.174677
-0.274397,-0.0774271,0.191937
-0.153664,-0.100608,0.20919
-0.0650067,-0.0712321,0.22293
0.109335,-0.0918473,0.209733
-0.2059,-0.0249227,0.225281
-0.125437,-0.0141264,0.180177
0.0152037,-0.0312772,0.197534
-0.283724,0.029504,0.208545
-0.198128,0.0564882,0.179511
0.10274,0.000629973,0.199996
0.0308805,0.0590248,0.21441
0.114597,0.0932705,0.195554
0.204971,0.0909596,0.216232
-0.225086,0.165764,0.188076
-0.142943,0.126983,0.205756
-0.0451422,0.144795,0.201409
0.0458299,0.153991,0.181931
-0.156788,0.221488,0.219215
0.0955283,0.219527,0.22693
-0.0697661,0.251166,0.229182
0.0149079,0.249541,0.191801
-0.111241,-0.241233,0.2622
0.00515139,-0.251736,0.280199
-0.193061,-0.196343,0.265357
-0.253851,-0.124532,0.269411
-0.0936661,-0.149901,0.263646
0.019431,-0.162518,0.260855
0.191206,-0.120058,0.244423
-0.283959,-0.0366202,0.274275
0.0127378,-0.0442848,0.287142
0.138835,-0.005997,0.285307
0.22086,-0.0128845,0.240465
-0.184336,0.052904,0.270883
-0.0550025,0.0142664,0.259821
-0.260887,0.108775,0.252207
-0.0853651,0.101473,0.273633
0.112286,0.0844779,0.287878
0.0454052,0.155848,0.273711
0.164102,0.161217,0.262031
-0.210101,0.180959,0.281913
-0.0426165,0.182967,0.286593
0.0264116,0.246441,0.284732
-0.0635964,-0.25233,0.340447
-0.152513,-0.2238,0.343776
0.0928375,-0.220063,0.289891
-0.225267,-0.165747,0.347141
0.0512576,-0.156822,0.347311
-0.16829,-0.108183,0.300709
-0.0301216,-0.117219,0.323857
0.104512,-0.0916498,0.304683
0.192677,-0.11669,0.337165
-0.204885,-0.0242276,0.318846
-0.095234,-0.051752,0.311515
0.219184,-0.0276908,0.33147
-0.282059,0.0456548,0.317131
-0.116104,0.0367892,0.332393
0.0628559,0.0167031,0.335137
0.00105973,0.077463,0.299774
0.203979,0.0599969,0.303988
-0.250847,0.128612,0.346078
-0.159242,0.119761,0.329227
0.108384,0.210665,0.317496
-0.123943,0.236502,0.304456
-0.0430877,0.2535,0.347113
0.0320073,-0.24508,0.368353
0.138348,-0.18721,0.364698
-0.158394,-0.12062,0.391913
-0.0833413,-0.171577,0.376128
-0.271474,-0.0849963,0.353131
-0.0717932,-0.0822753,0.398682
0.0391654,-0.0662478,0.373378
-0.286015,-0.00322568,0.395918
-0.146555,-0.0289377,0.389905
0.136454,-0.0303428,0.374954
-0.203444,0.0441012,0.381365
-0.0282091,0.00112398,0.356583
0.218831,0.0412323,0.394262
-0.0519219,0.089875,0.374219
0.131183,0.0635481,0.37642
-0.0923247,0.173031,0.364992
-0.00666083,0.167514,0.400088
0.060947,0.120822,0.356878
0.180429,0.13779,0.349851
-0.183192,0.203836,0.368645
0.131466,0.194926,0.405074
0.0446989,0.241781,0.377233
-0.0376762,-0.253924,0.428574
-0.128194,-0.234503,0.432298
0.0909046,-0.222012,0.436688
-0.224372,-0.166459,0.439617
-0.0890021,-0.14953,0.464447
-0.00550075,-0.14461,0.42075
0.0910337,-0.124749,0.42386
0.183508,-0.133654,0.428114
-0.271747,-0.0857232,0.446753
-0.206711,-0.0233214,0.45995
0.0396041,-0.0258862,0.457507
0.217597,-0.0473193,0.422084
-0.152519,0.0504543,0.463587
-0.0731225,0.00242628,0.437398
0.0258187,0.0543936,0.412113
0.110043,0.047445,0.464822
-0.270392,0.0890002,0.427236
-0.0699426,0.0908421,0.464631
0.17934,0.112918,0.439221
-0.182198,0.125966,0.418786
0.0778899,0.133164,0.446619
-0.116812,0.239967,0.42357
-0.0252791,0.251588,0.438126
-0.0759298,-0.243718,0.511995
0.0239604,-0.247545,0.496177
-0.176165,-0.209356,0.507012
0.146197,-0.180647,0.498916
-0.248153,-0.133083,0.52307
-0.0110249,-0.162818,0.512312
-0.168739,-0.10575,0.481616
-0.0337778,-0.0773186,0.482533
0.0831516,-0.114698,0.515506
0.206106,-0.08617,0.50558
-0.126526,-0.026935,0.507843
0.129357,-0.0506406,0.465265
-0.285166,0.0190333,0.485994
-0.0267577,0.00886679,0.517216
0.197274,0.0198342,0.483299
-0.261976,0.102937,0.518937
0.0155799,0.0891108,0.498023
-0.121703,0.165185,0.477374
-0.0293114,0.17095,0.490175
-0.213904,0.177252,0.489023
0.0625721,0.223124,0.466691
0.146484,0.179816,0.494886
-0.0128754,-0.227934,0.57937
0.0879543,-0.223738,0.557534
-0.123387,-0.148294,0.550149
0.156148,-0.126118,0.572675
-0.193399,-0.0655869,0.55984
-0.0729302,-0.0736017,0.567245
0.0189883,-0.0627555,0.55674
-0.282828,-0.0438807,0.553067
0.145148,-0.035255,0.555277
-0.20999,0.0244545,0.541084
0.063605,0.0154035,0.537579
0.220948,0.0154292,0.573562
-0.169818,0.108557,0.533702
-0.0893485,0.0671362,0.553695
0.098656,0.110989,0.533922
0.198628,0.101227,0.529031
-0.226908,0.163575,0.580562
-0.0861563,0.160046,0.563667
0.0171304,0.165906,0.571044
-0.152102,0.224373,0.540347
0.0905498,0.222128,0.55573
-0.0022437,0.251705,0.527759
-0.208229,-0.183858,0.590054
-0.130767,-0.233859,0.585628
0.133377,-0.193153,0.631412
-0.150172,-0.130275,0.636019
-0.0574495,-0.153914,0.615822
0.0391456,-0.151286,0.589284
-0.260188,-0.111062,0.612532
0.0894095,-0.0784454,0.616497
0.212699,-0.0670319,0.616122
-0.138782,0.000523608,0.596965
-0.0457614,0.00438039,0.607456
0.0479624,0.0022632,0.634318
0.128364,0.0475861,0.594277
-0.27623,0.0669315,0.603864
-0.143705,0.105848,0.623079
0.0132374,0.0746723,0.58895
0.204394,0.0930963,0.62093
0.0839507,0.123924,0.623942
0.158995,0.166954,0.586928
-0.167467,0.214634,0.630914
-0.0751629,0.25041,0.585818
0.025021,0.247157,0.616048
-0.0671085,-0.251925,0.650366
0.0540657,-0.239272,0.644747
-0.151481,-0.223768,0.676194
-0.010653,-0.190305,0.688339
-0.224939,-0.166301,0.67964
0.067944,-0.145531,0.677194
-0.0894606,-0.0644163,0.658694
0.000107738,-0.0855835,0.643176
0.155261,-0.113493,0.672551
-0.285137,-0.0178732,0.641856
-0.199297,-0.0527722,0.650388
-0.022364,-0.0108082,0.694593
0.146073,-0.0175436,0.657214
-0.200738,0.0403158,0.656547
-0.113295,0.0222206,0.684423
0.217237,0.0388001,0.694843
-0.055942,0.0868901,0.6488
0.129785,0.0697758,0.684584
-0.249653,0.132048,0.665335
-0.0881649,0.173276,0.655978
0.00418891,0.16184,0.663572
0.168731,0.154559,0.679291
0.104931,0.213256,0.64792
-0.0456595,0.253656,0.674155
-0.0738787,-0.250549,0.743526
0.052756,-0.239203,0.737726
-0.188409,-0.200787,0.75838
0.132937,-0.192892,0.724528
-0.090522,-0.148959,0.703208
-0.270695,-0.0881062,0.701285
-0.170512,-0.108425,0.724091
-0.0189916,-0.0965581,0.731969
0.0906123,-0.0696363,0.724824
-0.182797,-0.0179374,0.732494
-0.0998255,-0.0545752,0.750807
0.148691,-0.000822422,0.747815
0.215947,-0.0529273,0.708833
-0.28057,0.0527274,0.70231
0.0599137,0.0179723,0.725164
-0.184166,0.0727989,0.742861
-0.0962438,0.101416,0.730966
-0.000407262,0.0896067,0.724249
-0.24069,0.1448,0.757612
-0.167376,0.153201,0.700463
0.0818565,0.145187,0.712844
-0.127919,0.236289,0.711797
0.0403681,0.242496,0.709063
0.0047542,-0.251566,0.816263
0.113674,-0.206848,0.814714
-0.248152,-0.133458,0.778924
-0.118082,-0.152045,0.79055
-0.0298565,-0.175758,0.777877
0.0583757,-0.146054,0.769684
0.17402,-0.1186,0.762641
-0.176927,-0.0841493,0.813001
0.121146,-0.0603457,0.812691
-0.285874,-0.0190659,0.760822
-0.215559,-0.000626136,0.814742
0.0296472,-0.0496381,0.794394
0.217116,-0.0471578,0.803751
-0.0588045,0.02608,0.770086
0.0286079,0.0426124,0.808753
0.218203,0.0446597,0.787412
-0.276299,0.0673886,0.794642
-0.041637,0.1094,0.805903
0.10893,0.0798232,0.77395
-0.150464,0.124444,0.811731
0.0130739,0.173437,0.768055
0.186813,0.129288,0.765774
-0.177986,0.208073,0.783661
-0.0892279,0.182657,0.775054
0.105322,0.213363,0.769843
-0.0332988,0.254335,0.765686
-0.109744,-0.239391,0.829163
-0.194321,-0.194255,0.850762
-0.0143979,-0.169198,0.868981
0.0724486,-0.135617,0.861223
0.1911,-0.122235,0.853464
-0.275966,-0.068915,0.838902
-0.0515016,-0.0943589,0.819705
-0.0391255,-0.0079065,0.852923
0.0654078,-0.0155161,0.87238
-0.285153,0.0175811,0.872841
-0.127351,0.0222467,0.833139
0.14766,0.0223572,0.848318
-0.207304,0.0744062,0.863675
0.201168,0.0985607,0.85978
-0.227122,0.163539,0.849164
-0.00522126,0.171473,0.865002
0.0683643,0.118194,0.84681
0.152422,0.174029,0.838834
-0.154145,0.222755,0.872722
-0.0668677,0.249668,0.852916
0.0362672,0.24467,0.823447
-0.124703,-0.236938,0.921403
-0.0369157,-0.254336,0.898517
0.0582773,-0.225609,0.887611
0.141315,-0.1848,0.901293
-0.106142,-0.15624,0.881597
-0.214003,-0.113103,0.89309
-0.121518,-0.0653598,0.88531
0.00340303,-0.0810511,0.893062
0.129902,-0.0752696,0.903244
-0.279442,-0.0585204,0.930655
-0.200476,-0.0194026,0.903127
0.220699,-0.0201213,0.892881
-0.0975173,0.0158372,0.921459
-0.2586,0.114967,0.92769
-0.0957014,0.0971744,0.879699
-0.00654431,0.078301,0.88657
0.0776651,0.0618329,0.920056
-0.167692,0.141573,0.915753
0.0567308,0.150387,0.93307
0.168193,0.156647,0.928158
-0.0819055,0.181664,0.916097
0.0930692,0.221792,0.891078
0.00594047,0.251128,0.911582
0.00236576,-0.251099,0.982484
-0.201204,-0.190454,0.943328
-0.0529304,-0.178785,0.954537
0.0910549,-0.222692,0.974544
-0.252205,-0.127025,0.988387
0.0350012,-0.151152,0.945524
0.120121,-0.133201,0.975672
-0.153723,-0.113673,0.96435
-0.0645669,-0.0861032,0.956291
0.205929,-0.0890263,0.95481
-0.154705,-0.0229836,0.983322
0.0679105,-0.0497348,0.965121
-0.284602,0.0279591,0.964872
-0.186852,0.0585677,0.951917
-0.00356697,0.00043373,0.937406
0.147938,0.00716287,0.942621
-0.104056,0.104794,0.971813
-0.0123192,0.107046,0.975145
0.127605,0.100163,0.987809
0.209776,0.0762227,0.947955
-0.217509,0.174723,0.986188
-0.144054,0.227919,0.966106
0.11114,0.208593,0.980343
-0.0888161,-0.247385,1.0057
-0.171703,-0.212005,1.02869
0.034765,-0.180816,1.03398
-0.1005,-0.152698,1.03045
0.187697,-0.129042,1.03786
0.0712199,-0.0958581,1.04587
-0.282332,-0.0456391,1.02221
-0.0877712,-0.0510073,1.03894
0.00647955,-0.0294553,1.03089
0.145748,-0.0501683,1.01538
-0.219878,0.0218748,1.03048
-0.0592525,0.0303016,1.00368
0.0509403,0.0487053,1.00779
0.131803,0.0339736,1.05163
0.222034,0.000763576,0.999713
-0.265916,0.100916,1.01872
-0.174882,0.106189,1.0296
0.207257,0.0855703,1.03913
-0.0606908,0.161161,1.03245
0.05645,0.145892,1.02555
0.160772,0.165373,1.04594
-0.146913,0.191642,1.05193
-0.068963,0.251605,1.01618
0.0277388,0.245308,1.002
-0.113689,-0.241057,1.09526
-0.0250055,-0.253548,1.07182
0.0591556,-0.238145,1.10373
0.127264,-0.196816,1.05618
-0.231394,-0.157689,1.07402
-0.273133,-0.0817815,1.10665
-0.179283,-0.0810328,1.05468
-0.0219582,-0.112938,1.05883
0.119568,-0.0415092,1.1046
0.216262,-0.0503278,1.07705
-0.28172,0.0483572,1.09435
-0.132852,0.0284513,1.05865
-0.0450949,0.00185079,1.10182
0.051896,0.0273218,1.0983
-0.107874,0.110839,1.0945
-0.0154099,0.0826467,1.06497
-0.232707,0.155742,1.08493
0.00869214,0.16388,1.10144
0.0971412,0.134147,1.10929
0.0908053,0.222556,1.06822
-0.0985784,0.245097,1.11015
-0.00887774,0.252905,1.0873
-0.0517357,-0.176735,1.11825
-0.146602,-0.155593,1.11164
0.0505226,-0.148191,1.11929
0.144319,-0.130493,1.11949
-0.167566,-0.0812935,1.16357
-0.0834952,-0.0862232,1.12373
-0.211213,-0.0145704,1.11491
0.0247538,-0.058272,1.1174
0.218925,-0.0405633,1.16932
-0.126831,0.00581362,1.14719
0.131223,0.0480126,1.14292
0.219342,0.0345696,1.11508
-0.256833,0.11762,1.16668
-0.19233,0.076761,1.11309
-0.0434103,0.0788728,1.15312
-0.0677682,0.169535,1.1545
0.190047,0.122655,1.12319
-0.178114,0.206982,1.13882
0.0567793,0.23796,1.15145
-0.0591615,-0.252245,1.17142
0.0316398,-0.244808,1.19254
