x,y,z
-0.00532388,-0.253124,0.0463545
0.0875219,-0.238763,0.0456759
-0.0931532,-0.201191,0.0468234
0.168073,-0.189957,0.0462232
-0.16223,-0.123627,0.0452941
-0.0698229,-0.110545,0.046408
0.0220595,-0.0945645,0.0459537
0.134286,-0.0935348,0.0464289
0.225065,-0.116326,0.0467065
-0.223387,-0.0527126,0.0463744
-0.126976,-0.0369911,0.0466138
-0.0349101,-0.0204623,0.0466833
0.0767357,-0.0186298,0.0457886
0.170879,-0.00806357,0.0452191
-0.251469,0.0359891,0.0462487
0.0194149,0.0553321,0.0463991
0.244061,0.0550477,0.0468304
-0.0963698,0.109094,0.0460045
0.114587,0.0663476,0.0461904
-0.22202,0.123332,0.0467702
-0.0235501,0.166982,0.0462874
0.0676971,0.147411,0.0464769
0.198223,0.146719,0.0461887
-0.163382,0.19461,0.0459375
0.134517,0.214836,0.0459021
-0.0816943,0.240193,0.0468129
0.0110444,0.253689,0.0463469
-0.165319,-0.192953,0.105948
-0.224605,-0.118385,0.111751
-0.0134854,-0.170516,0.0895036
0.0785257,-0.156733,0.0842607
0.251546,-0.0344302,0.0820164
-0.170494,0.0326379,0.0901792
-0.0788874,0.0389389,0.103789
0.132798,0.130235,0.110226
-0.0590448,-0.24611,0.121665
0.0413947,-0.23666,0.125851
0.135412,-0.214564,0.129027
-0.0916596,-0.141175,0.131632
0.192823,-0.14081,0.131334
-0.0223352,-0.0673504,0.125967
0.0722623,-0.0720533,0.120473
0.243558,-0.0699476,0.168033
-0.252877,-0.0125396,0.125512
-0.163288,-0.0507386,0.131957
0.162756,-0.0523293,0.126273
-0.0130246,0.0331622,0.168462
0.0720306,0.0263537,0.127156
0.164101,0.0420062,0.121304
0.251221,0.0225576,0.154777
-0.240417,0.0813477,0.128401
0.0232175,0.105952,0.124109
0.230083,0.107082,0.123555
-0.157015,0.123516,0.114008
-0.067349,0.148744,0.125968
0.186322,0.173502,0.171276
-0.129868,0.218174,0.127534
0.030606,0.197484,0.116167
0.117381,0.225205,0.135386
-0.0432529,0.25052,0.132355
