x,y,z
-0.00588661,-0.253441,0.0375323
0.0876647,-0.238727,0.0368529
-0.0929635,-0.200972,0.0393093
0.168239,-0.189874,0.0372607
-0.162749,-0.124489,0.036493
-0.0703617,-0.110048,0.0375085
0.0217252,-0.0943682,0.0371564
0.134019,-0.0943102,0.0374887
0.225074,-0.116056,0.0377297
-0.223881,-0.0534406,0.0374756
-0.129001,-0.0373141,0.0377557
-0.0368155,-0.0216739,0.0392014
0.076751,-0.0184742,0.0371823
0.170267,-0.00888175,0.036946
-0.251464,0.0355203,0.0374428
0.0176504,0.054359,0.0380454
0.242663,0.0521436,0.0401055
-0.0965074,0.106695,0.0375146
0.114985,0.0665102,0.037405
-0.221775,0.123377,0.0384256
-0.0243733,0.166232,0.0377089
0.0671507,0.14791,0.0375575
0.19788,0.145944,0.037538
-0.163,0.194963,0.0370308
0.134475,0.214738,0.0372276
-0.081255,0.240349,0.0389455
0.0114554,0.253418,0.0374314
-0.165214,-0.19325,0.0984471
-0.224491,-0.11851,0.10395
-0.0142154,-0.170721,0.0810992
0.0779656,-0.156707,0.076584
0.0711414,-0.0716933,0.112734
0.251397,-0.0345704,0.0743525
-0.172452,0.0297805,0.0856466
-0.0800966,0.0371504,0.0976104
-0.154754,0.121681,0.108906
0.131977,0.130237,0.102147
0.030173,0.19695,0.108344
-0.0588346,-0.246251,0.113872
0.0417274,-0.236186,0.117533
0.135924,-0.21429,0.120673
-0.092065,-0.14056,0.123059
0.0768128,-0.147352,0.167708
0.195884,-0.142567,0.124295
-0.0214451,-0.0738074,0.126701
0.243233,-0.0705956,0.16074
-0.252356,-0.012441,0.117658
-0.158212,-0.0568624,0.126968
0.162188,-0.0533096,0.118561
-0.0128371,0.0326484,0.162019
0.0718774,0.024086,0.120437
0.163876,0.0403253,0.114798
0.251437,0.0217656,0.148318
-0.239459,0.0841456,0.124665
0.0243223,0.104654,0.11649
0.230067,0.106103,0.115547
-0.0658463,0.149359,0.119709
0.186342,0.172834,0.163518
-0.130866,0.21723,0.120528
0.117278,0.224644,0.12747
-0.0440991,0.250272,0.124564
-0.0099122,-0.253189,0.192811
0.0901173,-0.237258,0.197611
-0.123865,-0.221441,0.176048
0.169458,-0.188358,0.205805
-0.196087,-0.161196,0.180464
-0.0154051,-0.160908,0.177243
-0.241766,-0.077046,0.184538
-0.122154,-0.103128,0.202829
-0.0319555,-0.0710813,0.219576
0.141358,-0.0914276,0.205098
-0.172366,-0.0261595,0.220287
-0.091746,-0.0136276,0.176281
0.0478599,-0.0313829,0.191736
-0.25146,0.0290016,0.201534
-0.165573,0.0556566,0.174457
0.1354,0.000960202,0.194669
0.0634537,0.0593114,0.208132
0.147379,0.0931112,0.18899
0.237503,0.0906662,0.209769
-0.19319,0.165209,0.181843
-0.109961,0.12675,0.198883
-0.0121373,0.144777,0.196139
0.0784669,0.15376,0.174677
-0.124804,0.221129,0.212457
0.128304,0.219353,0.21924
-0.037727,0.250997,0.220928
0.0474421,0.249272,0.184633
-0.0787991,-0.241234,0.254296
0.0379914,-0.251286,0.272213
-0.160688,-0.196341,0.258118
0.125811,-0.220502,0.283128
-0.221301,-0.124737,0.262223
-0.0605964,-0.150356,0.258552
0.0517575,-0.16114,0.25467
0.223863,-0.119428,0.237935
-0.251536,-0.0370695,0.267494
0.0451551,-0.0442176,0.282126
0.171132,-0.00508089,0.280633
0.253019,-0.0135066,0.234124
-0.15106,0.052324,0.265779
-0.0219475,0.0151703,0.253604
-0.228832,0.108093,0.246051
-0.0531848,0.102033,0.268456
0.144518,0.0847597,0.28199
0.0788273,0.155548,0.266975
0.196381,0.161304,0.254874
-0.177943,0.180547,0.275365
-0.0091123,0.182768,0.281683
0.0597811,0.246159,0.278367
-0.030972,-0.252268,0.332598
-0.119795,-0.223813,0.336371
-0.192772,-0.165843,0.340144
0.0839576,-0.156424,0.341578
-0.239177,-0.0852664,0.346659
-0.135401,-0.107914,0.294822
0.00227725,-0.117261,0.31907
0.137959,-0.0890553,0.305333
0.225311,-0.116056,0.330879
-0.172414,-0.0243797,0.313991
-0.0622792,-0.0511103,0.305803
0.251617,-0.0271649,0.325857
-0.250077,0.0451059,0.310863
-0.0829362,0.0371494,0.327857
0.0947354,0.0171993,0.330496
0.0337509,0.07812,0.293891
0.235954,0.0603306,0.297743
-0.218833,0.128503,0.340048
-0.126962,0.119761,0.324173
0.21218,0.138206,0.343537
0.140337,0.210725,0.310386
-0.0906184,0.235445,0.29781
-0.0108971,0.253402,0.341999
0.0645264,-0.245179,0.360811
0.171076,-0.186791,0.357809
-0.125764,-0.120748,0.386313
-0.0506035,-0.17212,0.371015
-0.0387833,-0.0827051,0.394594
0.0710219,-0.0648126,0.369144
-0.253009,-0.00359581,0.389735
-0.113374,-0.0288527,0.385248
0.169513,-0.0294867,0.370451
-0.169857,0.0447053,0.376118
0.00442453,0.000460743,0.352318
0.250991,0.0419367,0.388042
-0.0180109,0.0896104,0.369668
0.163425,0.0638652,0.371091
-0.0594296,0.172483,0.35988
0.0264193,0.167731,0.395245
0.0933655,0.120771,0.351575
-0.150564,0.203693,0.361779
0.163157,0.195129,0.398192
0.0770612,0.241825,0.37075
-0.00554742,-0.253916,0.421183
-0.0959347,-0.234479,0.425152
0.123234,-0.221861,0.429628
-0.191784,-0.166837,0.432956
-0.0557479,-0.149894,0.459802
0.0277523,-0.145023,0.415707
0.123423,-0.123957,0.418517
0.215887,-0.133012,0.421838
-0.239365,-0.0859784,0.440199
-0.173724,-0.0238169,0.455444
0.0729524,-0.0261126,0.454103
0.162677,-0.0503835,0.460605
0.249884,-0.0467933,0.416603
-0.119713,0.0502785,0.459079
-0.039685,0.00175203,0.433828
0.0590556,0.0541762,0.408644
0.141464,0.0472024,0.459371
-0.237681,0.0897181,0.421766
-0.0370381,0.0906665,0.460088
0.212067,0.113545,0.433487
-0.149229,0.126664,0.414081
0.110313,0.133743,0.442297
0.0999734,0.228644,0.460238
-0.0849222,0.239707,0.417846
0.00835175,0.253271,0.433219
-0.0420045,-0.240366,0.505492
0.0561622,-0.247481,0.488911
-0.143094,-0.209364,0.500234
0.178527,-0.180206,0.492019
-0.215814,-0.133252,0.516658
0.0226315,-0.163009,0.507289
-0.135997,-0.10629,0.476591
-0.000692316,-0.0773427,0.478596
0.115976,-0.114219,0.51041
0.239444,-0.0849218,0.501066
-0.0936501,-0.027335,0.503738
-0.252767,0.0190275,0.47955
0.00640578,0.00854008,0.51421
0.228752,0.0204261,0.477568
-0.231251,0.102792,0.513902
0.0483366,0.0894268,0.49465
0.230062,0.101433,0.523852
-0.181829,0.176334,0.484885
-0.0889663,0.165102,0.473656
0.00334716,0.171009,0.484806
0.178243,0.180628,0.488337
0.0294341,0.251489,0.523679
-0.097537,-0.234175,0.579553
0.0200646,-0.227471,0.57442
0.120271,-0.223647,0.550424
-0.0903117,-0.148546,0.545497
0.188356,-0.125996,0.567216
-0.160717,-0.0659869,0.555263
-0.0399089,-0.0738903,0.563549
0.0520342,-0.0632302,0.553473
-0.250492,-0.0434324,0.546871
0.176964,-0.0350292,0.550998
-0.178594,0.0254561,0.546622
0.0970017,0.0151897,0.533977
0.253098,0.0152903,0.567468
-0.136913,0.107654,0.529891
-0.0559234,0.0666568,0.551325
0.13164,0.111979,0.530302
-0.195505,0.162553,0.575719
-0.0521595,0.159515,0.559421
0.0472807,0.166073,0.566731
0.190661,0.165864,0.580637
-0.120391,0.224519,0.535272
0.122678,0.222153,0.550429
-0.043817,0.250194,0.581631
0.0863047,-0.239236,0.639368
-0.175289,-0.184039,0.583268
0.165509,-0.193233,0.62504
-0.116971,-0.130926,0.631747
-0.0245648,-0.154441,0.612509
0.0725782,-0.151336,0.584468
-0.227798,-0.111131,0.606118
0.0337654,-0.0866772,0.640439
0.122516,-0.0787649,0.613012
0.244705,-0.0670884,0.610739
-0.252853,-0.0182791,0.636155
-0.104525,-0.00332609,0.596318
-0.0113308,0.00321771,0.604926
0.0815695,0.00216063,0.631902
0.161274,0.047607,0.590855
-0.243862,0.066996,0.599244
-0.109804,0.104509,0.619351
0.0471046,0.0746604,0.585893
0.237296,0.0931005,0.615655
0.117393,0.123878,0.621128
-0.13627,0.213293,0.625982
0.0574607,0.246828,0.611605
-0.0345719,-0.252179,0.644873
-0.119058,-0.223848,0.670245
0.0219897,-0.191242,0.685007
-0.192563,-0.166531,0.672916
-0.0577153,-0.149764,0.699867
0.10049,-0.14603,0.672848
-0.238301,-0.0883652,0.695343
-0.0556381,-0.0654961,0.655696
0.188398,-0.114858,0.6686
-0.166853,-0.0535567,0.645957
0.0112951,-0.0118751,0.692497
0.178508,-0.0178466,0.654199
-0.248149,0.0524089,0.696711
-0.166814,0.0394118,0.653405
-0.0788385,0.0209087,0.682945
0.250113,0.0384195,0.689838
-0.0222303,0.0858582,0.646049
0.162743,0.0691372,0.681386
-0.2172,0.131902,0.660454
-0.134106,0.152228,0.696382
-0.0546817,0.172468,0.651668
0.0380671,0.164337,0.660803
0.20083,0.154346,0.674231
0.137684,0.213203,0.641881
-0.0127967,0.25347,0.669089
-0.0408063,-0.25048,0.739184
0.0854337,-0.23926,0.733039
-0.156004,-0.200833,0.752342
0.164741,-0.193955,0.718247
-0.138125,-0.109635,0.720146
0.013803,-0.0973706,0.729473
0.124217,-0.071035,0.720874
-0.253338,-0.0192359,0.755352
-0.150108,-0.0188822,0.728749
-0.0673231,-0.0558802,0.747838
0.181565,-0.00325789,0.745843
0.248644,-0.0534446,0.703322
0.0934212,0.0165357,0.723081
-0.150685,0.072272,0.74066
-0.062989,0.100961,0.728303
0.0341708,0.08902,0.722815
-0.208517,0.144135,0.752457
0.114522,0.143527,0.710331
-0.0953561,0.235932,0.705535
0.0735591,0.242223,0.703692
0.0386418,-0.251553,0.81169
0.146262,-0.206587,0.811836
-0.215782,-0.133563,0.772959
-0.0855175,-0.153396,0.78727
0.00332472,-0.176011,0.774987
0.0913657,-0.145132,0.767481
0.203535,-0.120404,0.759914
-0.144303,-0.0849698,0.809518
-0.018917,-0.0952029,0.817206
0.152591,-0.0617081,0.811312
-0.182914,-0.00109524,0.81107
0.0611194,-0.0520525,0.794687
0.244863,-0.0470813,0.799839
-0.0261939,0.0250233,0.767871
0.0627426,0.0405186,0.807296
0.250532,0.0445148,0.782128
-0.244184,0.066866,0.790423
-0.00874727,0.108366,0.803739
0.142677,0.0785046,0.771487
-0.11686,0.125065,0.809
0.0457813,0.17185,0.765392
0.219068,0.129071,0.760331
-0.145704,0.208073,0.777729
-0.056361,0.183172,0.77138
0.138179,0.212937,0.764606
-0.000245073,0.254328,0.759678
-0.0804064,-0.240357,0.823522
-0.158902,-0.193686,0.845407
0.0190491,-0.169769,0.866033
0.10505,-0.135343,0.859508
0.222745,-0.123021,0.850203
-0.243434,-0.069442,0.833548
-0.00673561,-0.00895406,0.851307
0.097509,-0.017097,0.872091
-0.252719,0.0166729,0.868749
-0.0948481,0.0225899,0.831206
0.179754,0.0217483,0.848886
-0.173861,0.0744453,0.860145
0.101665,0.116245,0.844663
0.234064,0.0979182,0.855122
-0.194281,0.16396,0.844512
0.0280814,0.169975,0.86306
0.184871,0.173604,0.833655
-0.122194,0.222385,0.867671
-0.0347269,0.250223,0.849371
0.0687891,0.244692,0.817672
-0.0902742,-0.237676,0.91658
-0.00191259,-0.25443,0.894666
0.0909474,-0.226561,0.884561
0.173349,-0.184882,0.899766
