x,y,z
-0.00566684,-0.253563,0.046351
0.0876638,-0.238775,0.0456743
-0.0931032,-0.20174,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452757
-0.0701768,-0.110509,0.0463101
0.0217664,-0.0946182,0.0459
0.134047,-0.0941476,0.0464099
0.22504,-0.116235,0.0466981
-0.224013,-0.0535022,0.0463541
-0.128369,-0.0376087,0.0465846
-0.0361489,-0.0213181,0.0467081
0.0767358,-0.0188038,0.0457367
0.170678,-0.00881517,0.0453085
-0.251531,0.0354667,0.0463159
0.0185072,0.0546564,0.0464818
0.245131,0.0524601,0.046866
-0.0961258,0.107424,0.0461643
0.114708,0.0660943,0.0463968
-0.221875,0.123216,0.0470549
-0.0241089,0.166793,0.0463564
0.0673012,0.147641,0.0464347
0.198054,0.146574,0.0462091
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240322,0.0471432
0.0111063,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.013813,-0.170986,0.0892363
0.0781078,-0.15707,0.0842935
0.25152,-0.0347138,0.0825047
-0.171864,0.0301427,0.0924788
-0.0798837,0.037364,0.104613
0.132487,0.130006,0.110385
-0.0588359,-0.246248,0.122107
0.0413418,-0.236854,0.125797
0.135635,-0.214448,0.129066
-0.0917453,-0.141336,0.131158
0.195021,-0.141963,0.131683
-0.0267204,-0.0742475,0.123495
0.0720513,-0.0724731,0.120587
0.243537,-0.0704866,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518124,0.137155
0.162856,-0.054083,0.126091
-0.0129042,0.0326173,0.168479
0.0722093,0.0252294,0.127575
0.164248,0.0408748,0.121684
0.251407,0.0222969,0.155357
-0.239292,0.0854899,0.13289
0.0236352,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123074,0.115778
-0.0661571,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301858,0.197302,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.13291
-0.0102087,-0.253421,0.201067
0.0897337,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188486
-0.0155493,-0.160652,0.182232
0.0775441,-0.148705,0.17465
-0.24204,-0.0772133,0.192559
-0.122504,-0.102885,0.209584
-0.032345,-0.0710478,0.224551
0.141746,-0.0915057,0.210266
-0.172799,-0.0258701,0.226651
-0.0923249,-0.0134307,0.181965
0.0477443,-0.0311276,0.197693
-0.251469,0.028906,0.208947
-0.164671,0.0561832,0.180624
0.135424,0.000979519,0.200659
0.0635409,0.0593788,0.21419
0.147347,0.0933566,0.195363
0.237353,0.0910603,0.216788
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206003
-0.0120994,0.144129,0.202654
0.0784408,0.153858,0.181971
