x,y,z
-0.0384501,-0.253421,0.0462469
0.0541561,-0.239065,0.04562
-0.126078,-0.201704,0.0467364
0.135128,-0.190138,0.0462122
-0.195301,-0.123905,0.0451381
-0.103014,-0.110894,0.0464785
-0.011072,-0.0948561,0.0458383
0.101211,-0.0942149,0.046313
0.192168,-0.116604,0.0467739
-0.25632,-0.0529217,0.0463331
-0.160376,-0.0374161,0.0466251
-0.068459,-0.0213314,0.0467528
0.0435021,-0.0189142,0.0458141
0.13779,-0.00887109,0.0453498
-0.284384,0.0359265,0.0463006
-0.0143465,0.0547762,0.0465908
0.206878,0.0541962,0.0468367
-0.12886,0.108015,0.0460711
0.0816632,0.0659202,0.0463092
-0.254754,0.123394,0.0467768
-0.0565159,0.166776,0.0463326
0.0347363,0.146965,0.0465148
0.165358,0.146414,0.0462889
-0.195947,0.194732,0.0459874
0.101727,0.214739,0.0458832
-0.114224,0.240269,0.0468009
-0.0216741,0.25356,0.0463526
-0.19817,-0.193139,0.105792
-0.257547,-0.118791,0.111563
-0.0466897,-0.170869,0.0894408
0.045111,-0.157326,0.0839814
0.218652,-0.0348741,0.0820458
-0.20364,0.0324942,0.0899544
-0.112294,0.0377442,0.104164
0.0997845,0.129822,0.110339
-0.091998,-0.246222,0.121604
0.00793331,-0.237266,0.12569
0.102177,-0.214968,0.128847
-0.124716,-0.142134,0.131591
0.163027,-0.143833,0.132032
-0.0632063,-0.0711901,0.125778
0.0390112,-0.0728195,0.120467
0.2106,-0.0710858,0.167748
-0.285618,-0.012927,0.125505
-0.197911,-0.0504718,0.13231
0.129681,-0.0542163,0.126041
-0.0470005,0.0320335,0.169135
0.0378244,0.0258404,0.127063
0.130965,0.0411176,0.121501
0.218297,0.0220052,0.154923
-0.273129,0.0817755,0.128567
-0.0112572,0.105292,0.124574
0.19714,0.106696,0.123764
-0.190066,0.122487,0.114009
-0.100848,0.14794,0.125879
0.153308,0.173337,0.171414
-0.162684,0.218092,0.127833
-0.00252126,0.197039,0.116165
0.0843607,0.225008,0.135409
-0.0760877,0.250465,0.132542
-0.0436908,-0.253236,0.200707
0.0560663,-0.237883,0.205406
-0.156805,-0.221514,0.18347
0.134929,-0.188386,0.212534
-0.228975,-0.16134,0.187775
-0.0483891,-0.160722,0.182383
0.0441287,-0.149013,0.174402
-0.274809,-0.077551,0.191907
-0.155321,-0.100136,0.208525
-0.0652714,-0.0713566,0.223329
0.108418,-0.0918204,0.210164
-0.206632,-0.0242163,0.22546
-0.126128,-0.0153473,0.180099
0.0145833,-0.0311616,0.19724
-0.284318,0.0295493,0.208471
-0.199476,0.0565735,0.179595
0.102151,0.000714631,0.20002
0.0300853,0.0592403,0.213898
0.113962,0.0932638,0.195208
0.204408,0.0908761,0.216203
-0.225685,0.165688,0.187839
-0.143634,0.12665,0.205789
-0.0460236,0.145629,0.201345
0.0451229,0.153801,0.181578
-0.157428,0.2214,0.219183
0.094736,0.219695,0.226896
-0.0704847,0.251095,0.229327
0.0140921,0.24955,0.191684
-0.112046,-0.241282,0.262141
0.00418502,-0.251828,0.279932
-0.193768,-0.196296,0.265318
-0.254482,-0.124548,0.269376
-0.0945882,-0.150138,0.263001
0.0181048,-0.162722,0.260209
0.190611,-0.120283,0.244208
-0.284549,-0.0367811,0.274131
0.0115972,-0.0447655,0.286786
0.138738,-0.00532838,0.285114
0.220357,-0.0133929,0.240308
-0.185246,0.053251,0.271242
-0.0558089,0.0141095,0.260187
-0.261402,0.108811,0.252182
-0.0856493,0.101369,0.273415
0.11172,0.0841503,0.287397
0.0447446,0.155749,0.273392
0.163425,0.161431,0.261902
-0.210515,0.180898,0.282
-0.0432159,0.182916,0.28681
0.0256444,0.246465,0.284577
-0.0642686,-0.252369,0.340353
-0.153194,-0.223804,0.343677
0.0916643,-0.21998,0.289932
-0.225931,-0.165689,0.347041
0.050458,-0.156746,0.346466
-0.169137,-0.10848,0.300201
-0.031158,-0.117581,0.323387
0.0964829,-0.0867492,0.302969
0.192225,-0.116708,0.336985
-0.20562,-0.0244789,0.318991
-0.0963824,-0.0522143,0.311407
0.218561,-0.0276464,0.331331
-0.282636,0.0456418,0.316987
-0.116516,0.0365689,0.332085
0.0623327,0.0159349,0.334758
0.00077999,0.0772492,0.299525
0.203284,0.0601151,0.303966
-0.251525,0.128741,0.346119
-0.159634,0.119669,0.329514
0.107544,0.210864,0.31746
-0.124529,0.236387,0.304523
-0.0436751,0.253509,0.347169
0.0314831,-0.245015,0.368034
0.137406,-0.186891,0.364346
-0.159023,-0.120525,0.39164
-0.0841367,-0.171678,0.375867
-0.27207,-0.0849862,0.353023
-0.0724352,-0.0824316,0.3983
0.0375708,-0.0668583,0.373103
-0.286603,-0.00319921,0.395821
-0.147123,-0.0287415,0.390045
0.135816,-0.0303838,0.374629
-0.20422,0.0443548,0.380673
-0.032041,0.000317777,0.354623
0.218299,0.0412094,0.394183
-0.0522104,0.0895007,0.374079
0.130783,0.0631722,0.375952
-0.0927693,0.1728,0.365295
-0.00696246,0.167174,0.400143
0.0606738,0.12061,0.356524
0.1796,0.138046,0.349675
-0.183819,0.203732,0.368829
0.130769,0.195017,0.405029
0.0439621,0.241717,0.377212
-0.0382066,-0.253895,0.428531
-0.128761,-0.234497,0.432173
0.0903689,-0.222044,0.436489
-0.224898,-0.166536,0.439435
-0.0894522,-0.150042,0.464225
-0.00606795,-0.145046,0.420137
0.0904794,-0.125046,0.423183
0.182874,-0.13404,0.427814
-0.272172,-0.0860291,0.446537
-0.207139,-0.0238274,0.460284
0.0388252,-0.0263129,0.456969
0.128549,-0.0510315,0.464906
0.216947,-0.0475432,0.421777
-0.153036,0.0500107,0.464082
-0.0734169,0.00202015,0.437364
0.0255807,0.0541059,0.411693
0.109693,0.0471116,0.464348
-0.270833,0.0891621,0.427389
-0.0703416,0.0903981,0.464547
0.17865,0.112891,0.438968
-0.182791,0.125648,0.419086
0.0774451,0.132808,0.446324
-0.11745,0.239897,0.42374
-0.0259289,0.251405,0.438154
-0.0764433,-0.244929,0.512133
0.0234983,-0.247625,0.49605
-0.17671,-0.209417,0.506911
0.145722,-0.180876,0.49877
-0.248606,-0.133308,0.522952
-0.0112165,-0.163029,0.511901
-0.169118,-0.106182,0.481522
-0.0343763,-0.077695,0.482294
0.0827139,-0.115261,0.515098
0.205385,-0.0863354,0.505098
-0.126699,-0.027602,0.50797
-0.285512,0.0190535,0.485919
-0.0271512,0.00826326,0.517158
0.196794,0.0195333,0.483037
-0.262266,0.102868,0.519077
0.0152747,0.0884685,0.497749
-0.122181,0.164919,0.477463
-0.0298712,0.170524,0.490313
-0.214401,0.177219,0.489054
0.0613885,0.222747,0.466659
0.145899,0.179751,0.494783
-0.0131948,-0.228188,0.579141
0.0875165,-0.223837,0.557369
-0.123631,-0.148681,0.550021
0.155796,-0.126495,0.572378
-0.193965,-0.0660439,0.559647
-0.072854,-0.0743706,0.567226
0.018848,-0.063351,0.556422
