x,y,z
-0.00467696,-0.253722,0.0462787
0.0878537,-0.238726,0.0456374
-0.0931703,-0.202248,0.0466648
0.16821,-0.189933,0.0462154
-0.162165,-0.123886,0.0451645
-0.0697579,-0.111519,0.0463903
0.0218904,-0.0950409,0.0457143
0.134421,-0.0933908,0.0464177
0.225092,-0.116212,0.0466884
-0.223405,-0.0530625,0.0463074
-0.126176,-0.0373759,0.0468611
-0.0338287,-0.0200044,0.0467631
0.0760735,-0.0188449,0.0456894
0.170878,-0.00828902,0.0452162
-0.251549,0.0357091,0.0464587
0.0202838,0.0564439,0.0464327
0.241117,0.0537212,0.0470191
-0.0955277,0.107291,0.0462103
0.114039,0.0659018,0.0464031
-0.221986,0.123207,0.0464565
-0.0238461,0.166806,0.0463227
0.0674087,0.14719,0.0463476
0.198504,0.146752,0.0461867
-0.163328,0.194687,0.0459504
0.13442,0.214735,0.0459084
-0.0816502,0.240188,0.0468589
0.0110144,0.253524,0.0463552
-0.165114,-0.19336,0.105671
-0.22462,-0.11894,0.111477
-0.0126983,-0.171322,0.0891575
0.0789926,-0.156913,0.0837495
0.251606,-0.0343846,0.0818159
-0.169498,0.0335105,0.0889788
-0.0781579,0.0379334,0.105086
0.132752,0.130088,0.110048
-0.0584705,-0.246371,0.121509
0.0418342,-0.237607,0.125878
0.135575,-0.214602,0.128942
-0.0907666,-0.143298,0.131552
0.193446,-0.14098,0.131323
-0.0244257,-0.0724656,0.123732
0.0719875,-0.0726246,0.120178
0.243547,-0.0705072,0.167389
-0.252879,-0.0130316,0.125413
-0.165748,-0.0496149,0.131783
0.16232,-0.0524742,0.126612
0.0725077,0.0260055,0.12708
0.164535,0.0413084,0.121314
0.251228,0.0222692,0.154866
-0.240426,0.0807318,0.128067
0.0219216,0.10467,0.125698
0.230072,0.106898,0.123642
-0.157579,0.123099,0.113657
-0.0680331,0.147857,0.125821
0.186144,0.173487,0.171098
-0.129817,0.218098,0.127717
0.0303523,0.196717,0.116239
0.117051,0.225138,0.135376
-0.0432026,0.250487,0.132255
-0.0103699,-0.253401,0.200741
0.0900155,-0.237344,0.205768
-0.123681,-0.221607,0.183098
0.169444,-0.188381,0.21227
-0.196078,-0.161379,0.187482
-0.0140541,-0.161541,0.182205
0.0784619,-0.148821,0.174044
-0.24204,-0.0774353,0.19158
-0.121637,-0.101382,0.208202
-0.0305391,-0.0710007,0.225053
0.141691,-0.091142,0.210472
-0.172939,-0.0250936,0.22469
-0.0920492,-0.0175403,0.179064
0.0486851,-0.0307667,0.197015
-0.2514,0.0299655,0.208139
-0.165795,0.0569398,0.179039
-0.014287,0.0327287,0.171901
0.136205,0.00129115,0.200464
0.0640771,0.0594426,0.214082
0.147405,0.0935211,0.194957
0.237367,0.0911748,0.21616
-0.192668,0.165919,0.188352
-0.110114,0.12724,0.206384
-0.0130309,0.147166,0.201133
0.0783086,0.1537,0.181626
-0.124252,0.221541,0.219167
0.127844,0.219603,0.226711
-0.0373788,0.251157,0.229526
0.0469553,0.249549,0.191783
-0.0791839,-0.241335,0.261744
0.0377055,-0.251771,0.280015
-0.160923,-0.196335,0.264752
-0.22164,-0.124577,0.268829
-0.0612575,-0.150386,0.262208
0.0526791,-0.162877,0.259897
0.223861,-0.1193,0.244046
-0.251658,-0.036517,0.273597
0.046316,-0.0455037,0.286335
0.172546,-0.00506287,0.28586
0.25331,-0.0132581,0.240129
-0.151091,0.0526763,0.270454
-0.0219474,0.0138254,0.26281
-0.228538,0.10893,0.252323
-0.0509244,0.101519,0.273138
0.144832,0.0844869,0.287131
0.078552,0.155815,0.273239
0.196144,0.161526,0.261779
-0.177405,0.181147,0.281881
-0.00942455,0.183318,0.286946
0.0593925,0.24638,0.284644
-0.0315537,-0.252313,0.339824
-0.120485,-0.223703,0.34312
0.125447,-0.220697,0.290654
-0.193106,-0.165607,0.346265
0.00244222,-0.117987,0.322513
0.0844121,-0.156624,0.346251
-0.135862,-0.108437,0.299642
0.138803,-0.0912812,0.304152
0.225189,-0.116307,0.336821
-0.17246,-0.024486,0.318298
-0.0631956,-0.052396,0.312998
0.251735,-0.0274203,0.330923
-0.249822,0.045599,0.316916
-0.0826283,0.0369356,0.331712
0.0959113,0.0152237,0.335159
0.0354852,0.0773328,0.299618
0.236804,0.060561,0.303868
-0.2188,0.128847,0.345544
-0.126125,0.119692,0.328915
0.140224,0.210907,0.317221
-0.0913441,0.23664,0.30459
-0.0109088,0.253499,0.34775
0.0645268,-0.244891,0.368171
0.171146,-0.186835,0.364802
-0.125924,-0.120673,0.390888
-0.0509084,-0.171696,0.375039
-0.239284,-0.0848662,0.352447
-0.0386657,-0.0826211,0.397674
0.071294,-0.0673504,0.372821
-0.253708,-0.00335013,0.395759
-0.113578,-0.0288851,0.389151
0.170078,-0.0300139,0.375495
-0.170814,0.0442247,0.380496
0.00259079,0.000727568,0.353418
0.251139,0.0411142,0.393979
-0.0181308,0.0895989,0.373374
0.163926,0.0633285,0.375587
-0.0592327,0.172731,0.364942
0.0264468,0.167063,0.400215
0.0945261,0.121517,0.356513
0.212376,0.138185,0.349595
-0.150736,0.203818,0.368502
0.163442,0.195177,0.404649
0.0768265,0.241836,0.377187
-0.00548375,-0.253928,0.427831
-0.0959143,-0.234622,0.431531
0.12323,-0.22202,0.436503
-0.192239,-0.16635,0.43851
-0.0560339,-0.149637,0.463125
0.0272919,-0.145357,0.419286
0.123749,-0.124881,0.4235
0.215844,-0.133686,0.427465
-0.239614,-0.0853539,0.445839
-0.173837,-0.0231405,0.459637
0.0725771,-0.0257232,0.456356
0.249757,-0.0473666,0.421636
-0.118968,0.0503057,0.463452
-0.0395208,0.00216783,0.435951
0.0596518,0.0548358,0.411461
0.143665,0.0475469,0.463956
-0.237855,0.0895,0.426783
-0.0363595,0.0907817,0.463518
0.211511,0.112681,0.438884
-0.149468,0.125826,0.418596
0.110943,0.133211,0.446393
-0.0841753,0.240093,0.423169
0.00741893,0.250724,0.43875
-0.0439965,-0.24815,0.511428
0.0559063,-0.247815,0.495371
-0.144136,-0.209123,0.50595
0.178926,-0.180534,0.498179
-0.215879,-0.133061,0.521886
0.0219903,-0.162995,0.510817
-0.13599,-0.105999,0.480567
-0.00035945,-0.0775783,0.48133
0.11626,-0.114973,0.515037
0.238777,-0.0869233,0.504742
-0.0928286,-0.0275938,0.506425
0.161932,-0.0506713,0.465241
-0.252641,0.0196422,0.485605
0.00658552,0.00862409,0.51587
0.230669,0.0198769,0.483104
-0.230175,0.103994,0.518516
