x,y,z
-0.00509655,-0.25358,0.0462863
0.0876026,-0.238836,0.0456387
-0.0930367,-0.201789,0.046718
0.168121,-0.189965,0.0462472
-0.162278,-0.123985,0.0451732
-0.0698759,-0.111135,0.0465041
0.0220154,-0.0949938,0.0458472
0.134309,-0.093938,0.0463389
0.225126,-0.116365,0.0467398
-0.223369,-0.0529909,0.0463127
-0.127078,-0.0375192,0.0466771
-0.0350276,-0.0211898,0.0468063
0.0768419,-0.0191274,0.0457603
0.17082,-0.00864626,0.0452805
-0.25153,0.035856,0.046275
0.0194721,0.0547061,0.0465537
0.243674,0.0535265,0.046866
-0.0958259,0.107905,0.0460968
0.114486,0.0658371,0.0463323
-0.221947,0.123358,0.0467447
-0.0236083,0.166773,0.0463652
0.067617,0.146893,0.0465308
0.198237,0.1463,0.0461886
-0.163211,0.194703,0.0459548
0.13466,0.214639,0.0459052
-0.0814935,0.240218,0.0468141
0.0111368,0.253558,0.0463715
-0.165177,-0.193248,0.105737
-0.224627,-0.118879,0.111548
-0.0131224,-0.171171,0.0894449
0.0786318,-0.157175,0.0839718
0.251512,-0.0346466,0.0820864
-0.170346,0.0325415,0.0896675
-0.0788305,0.0378943,0.104354
0.132867,0.129648,0.110324
-0.0589293,-0.246287,0.121539
0.0416082,-0.237307,0.125795
0.135497,-0.21466,0.129001
-0.0910264,-0.142754,0.131731
0.203099,-0.149766,0.131499
-0.0275577,-0.0740465,0.123857
0.0723317,-0.0729014,0.120334
0.243559,-0.0707873,0.167961
-0.252848,-0.012971,0.125439
-0.164437,-0.0506907,0.131759
0.162889,-0.0539984,0.126052
-0.0133558,0.032013,0.169351
0.0720344,0.0257151,0.127127
0.164245,0.0411946,0.121366
0.25148,0.0220185,0.155046
-0.240336,0.0811825,0.128327
0.0226813,0.10507,0.124563
0.230139,0.106639,0.123582
-0.157132,0.122447,0.114015
-0.0677718,0.147822,0.125943
0.186346,0.173215,0.171315
-0.129751,0.218071,0.127743
0.0306107,0.196963,0.116237
0.117422,0.224925,0.135414
-0.0431062,0.250497,0.132525
-0.0105829,-0.253346,0.200621
0.089602,-0.237591,0.205674
-0.123935,-0.221525,0.183374
0.168279,-0.187809,0.212493
-0.196141,-0.161392,0.187717
-0.0145099,-0.161433,0.182625
0.0780313,-0.14901,0.174376
-0.242029,-0.0775227,0.191805
-0.121876,-0.10118,0.20868
-0.0311027,-0.0716246,0.223854
0.142137,-0.0915674,0.209709
-0.173057,-0.024925,0.224955
-0.092044,-0.016605,0.179409
0.0484251,-0.0312444,0.197165
-0.251454,0.0296269,0.208339
-0.166055,0.0562419,0.179257
0.135848,0.000758691,0.199924
0.0638224,0.0590527,0.213974
0.147409,0.0931981,0.195256
0.237502,0.0907465,0.216212
-0.192826,0.165755,0.187804
-0.110503,0.126525,0.205923
-0.0125347,0.145596,0.201174
0.0785323,0.153715,0.181677
-0.124551,0.221434,0.219192
0.128063,0.219388,0.226846
-0.0374122,0.251138,0.229237
0.0472779,0.249494,0.191741
-0.0791126,-0.241312,0.262034
0.0374572,-0.25178,0.280011
-0.16091,-0.19631,0.265239
-0.22156,-0.124666,0.269281
-0.0608289,-0.150327,0.263334
0.0527534,-0.162754,0.260489
0.223669,-0.119917,0.244487
-0.251535,-0.0366781,0.274018
0.0460024,-0.0446658,0.286708
0.171604,-0.00659577,0.285276
0.253226,-0.0131563,0.240543
-0.150917,0.0527517,0.27063
-0.0219579,0.0139812,0.260399
-0.228565,0.108802,0.252141
-0.0519186,0.101361,0.273379
0.145278,0.0840697,0.287583
0.0782315,0.155786,0.273468
0.196464,0.161018,0.261915
-0.177702,0.180896,0.282051
-0.00982176,0.183011,0.2866
0.0590418,0.246363,0.284664
-0.0313124,-0.252376,0.340296
-0.12022,-0.223757,0.343612
0.12612,-0.220365,0.290033
-0.192972,-0.165775,0.347023
0.0842604,-0.156868,0.346934
-0.135732,-0.10859,0.300304
0.00291433,-0.117486,0.323334
0.135073,-0.0913634,0.30317
0.225138,-0.116471,0.337224
-0.172101,-0.0244687,0.318556
-0.0626162,-0.0523845,0.311495
0.251609,-0.0277102,0.331534
-0.249835,0.0456344,0.317007
-0.0825108,0.0364867,0.332007
0.095866,0.0161229,0.335075
0.0345156,0.0772359,0.299531
0.236539,0.059882,0.30395
-0.2188,0.128699,0.346136
-0.126229,0.119519,0.32925
0.140836,0.210509,0.317401
-0.0914167,0.236556,0.30445
-0.0105331,0.253534,0.346985
0.0644889,-0.245005,0.36816
0.171048,-0.186771,0.364879
-0.125817,-0.120576,0.391601
-0.0506386,-0.171567,0.375702
-0.239198,-0.0850755,0.352917
-0.0387235,-0.0823424,0.398121
0.0722713,-0.0664506,0.372969
-0.253773,-0.00339137,0.395818
-0.11367,-0.0287037,0.389875
0.168969,-0.0305755,0.374939
-0.170952,0.0444715,0.380233
0.00178495,0.000590307,0.354226
0.25116,0.0410586,0.394258
-0.018601,0.0897245,0.374003
0.16389,0.0632657,0.376283
-0.0594402,0.17293,0.365062
0.026462,0.167338,0.399907
0.0942085,0.120893,0.356604
0.212889,0.137592,0.349707
-0.150714,0.203796,0.368717
0.164007,0.194651,0.404977
0.0772641,0.241739,0.377061
-0.00519912,-0.25391,0.42854
-0.0957684,-0.234569,0.432145
0.123447,-0.221951,0.436555
-0.19185,-0.166548,0.439486
-0.0558266,-0.149689,0.464068
0.0274182,-0.144965,0.420231
0.12391,-0.124721,0.423681
0.215946,-0.13377,0.428107
-0.239418,-0.085917,0.446487
-0.173813,-0.0236027,0.460168
0.0729009,-0.0258483,0.457038
0.162437,-0.0507496,0.465204
0.249826,-0.047452,0.422105
-0.119419,0.0502028,0.463801
-0.0397806,0.0021616,0.437021
0.0591107,0.054479,0.411877
0.143453,0.0473233,0.464712
-0.238169,0.0888666,0.427299
-0.0367529,0.0906468,0.464368
0.212252,0.112787,0.43905
-0.149426,0.125732,0.418977
0.110973,0.132783,0.446502
-0.0843549,0.240041,0.423538
0.00732021,0.251354,0.437949
-0.043204,-0.245732,0.51233
0.0565047,-0.247563,0.496027
-0.143756,-0.209479,0.506901
0.178713,-0.180731,0.498876
-0.215858,-0.133123,0.522938
0.0222756,-0.162772,0.511916
-0.135716,-0.106056,0.481432
-0.000444894,-0.0774301,0.482071
0.116195,-0.114734,0.515371
0.238923,-0.0863243,0.505559
-0.0931719,-0.0273429,0.507693
-0.252632,0.0187257,0.485986
0.00662653,0.00867844,0.516775
0.230544,0.0198827,0.483228
-0.229427,0.102933,0.518907
0.0487997,0.0889617,0.497862
-0.0886481,0.16516,0.477324
0.0037757,0.170688,0.490062
-0.181332,0.17738,0.488929
0.0950399,0.222752,0.466532
0.179333,0.179387,0.494785
0.0199331,-0.227983,0.579201
