x,y,z
-0.00874427,-0.256776,0.0467691
0.0846406,-0.249197,0.0461195
-0.0953511,-0.210228,0.0468103
0.168662,-0.198597,0.046606
-0.161469,-0.132806,0.0460033
0.225373,-0.124844,0.0467702
-0.222271,-0.0621227,0.0466353
-0.0705294,-0.117438,0.0502907
0.0206865,-0.104163,0.0462338
0.131789,-0.105087,0.0466429
-0.129206,-0.0450961,0.0467364
-0.0365569,-0.0303134,0.0467836
0.0760931,-0.0291649,0.0461564
0.16945,-0.0202408,0.0460614
-0.25144,0.0264452,0.0464912
0.0190393,0.0450512,0.0466226
0.114693,0.0556124,0.0465682
0.244395,0.0442682,0.0468216
-0.221548,0.114483,0.046827
-0.0938259,0.099299,0.0462613
-0.0209452,0.157156,0.0463898
0.0703366,0.13804,0.0466995
0.198344,0.132564,0.046648
-0.162089,0.186158,0.0464568
-0.0795988,0.230609,0.0468532
0.137259,0.203476,0.046474
0.0131483,0.243953,0.0465073
-0.165868,-0.201932,0.108041
-0.0165775,-0.177751,0.0965482
0.0753224,-0.167626,0.085568
0.251618,-0.042738,0.0821976
-0.172499,0.0220127,0.0943866
-0.0803949,0.0283555,0.104838
0.133436,0.118527,0.112426
-0.063168,-0.254467,0.122822
0.0403954,-0.244733,0.127966
0.134582,-0.224355,0.129191
-0.224665,-0.12739,0.113404
-0.0956902,-0.146667,0.135132
0.20075,-0.15727,0.131156
-0.160945,-0.0621818,0.13357
-0.0221778,-0.0878418,0.129912
0.0711345,-0.0823651,0.12141
0.16154,-0.0624617,0.129068
0.242953,-0.081748,0.169502
-0.250622,-0.0221253,0.126312
-0.0123833,0.0215485,0.167681
0.0724519,0.0134431,0.129204
0.164053,0.0309244,0.122822
0.252301,0.0107371,0.15818
-0.240071,0.0729702,0.133937
-0.154394,0.111352,0.115542
0.0262532,0.09474,0.12522
0.230583,0.0958448,0.126199
-0.0654978,0.138901,0.126134
-0.128984,0.207666,0.130214
0.0315883,0.18711,0.117341
0.118656,0.214764,0.136825
-0.0421779,0.241283,0.133139
-0.0114257,-0.261978,0.203822
0.0897702,-0.246946,0.207225
-0.125784,-0.229861,0.187565
0.169264,-0.197287,0.211812
-0.196897,-0.169324,0.191668
-0.015676,-0.169409,0.189722
0.0763776,-0.157096,0.177262
-0.24167,-0.0853132,0.194793
-0.126266,-0.111845,0.215711
-0.0340576,-0.0817203,0.223982
0.140619,-0.101599,0.215292
-0.0932153,-0.0217957,0.183433
0.0472194,-0.0422475,0.200484
0.134929,-0.00970396,0.201678
-0.251617,0.0183432,0.210514
-0.164747,0.0479225,0.183416
0.0630623,0.0483549,0.215463
