x,y,z
-0.106548,-0.253668,0.0481661
-0.0110213,-0.265857,0.046418
0.082134,-0.264493,0.0463881
0.162862,-0.218511,0.0466931
-0.172151,-0.159512,0.0457064
0.0109115,-0.139923,0.0464981
0.130931,-0.122409,0.0459303
0.221996,-0.146866,0.0468671
-0.240731,-0.0971393,0.046009
-0.124385,-0.0642664,0.0462236
-0.244638,-0.00453283,0.0470432
-0.0309802,-0.0563703,0.0467199
0.0832736,-0.0417173,0.0463546
0.178512,-0.043416,0.0460621
0.0161089,0.0244311,0.0471154
0.132598,0.0375912,0.0468176
0.249654,0.019117,0.0467847
-0.227401,0.0868261,0.0464533
-0.0956372,0.0822169,0.0461514
0.0731063,0.109144,0.0470394
0.210928,0.108683,0.0462733
-0.160041,0.150722,0.0462189
-0.0171497,0.132859,0.0467677
-0.0810223,0.200071,0.0470012
0.0155791,0.220998,0.0465888
0.138446,0.176602,0.0478064
0.0793208,-0.184018,0.0905555
-0.0804943,-0.153528,0.0585443
0.249535,-0.0729341,0.0962991
-0.170921,-0.0158109,0.110495
-0.0777,0.00878315,0.100542
-0.0561549,-0.27024,0.127457
0.0369661,-0.274164,0.126676
0.124986,-0.245392,0.141256
-0.163451,-0.218641,0.115895
-0.0927027,-0.177456,0.158502
-0.00715218,-0.188402,0.124057
0.195679,-0.185441,0.127772
-0.222977,-0.146414,0.122546
-0.141694,-0.104103,0.128684
-0.0255062,-0.0918031,0.133149
0.0667167,-0.0963478,0.119949
0.159824,-0.0994096,0.129727
-0.251591,-0.0579049,0.128986
0.0743485,-0.00326455,0.132421
0.167779,-0.00455664,0.13474
0.253989,-0.0179667,0.169923
-0.243974,0.038827,0.129561
-0.0129767,0.00508446,0.16912
-0.160126,0.0771713,0.113274
-0.0608487,0.114666,0.127331
0.0263189,0.07632,0.123559
0.147003,0.0993316,0.115762
0.236009,0.0680712,0.12654
-0.139163,0.167454,0.134273
0.0417549,0.168697,0.122294
-0.0432482,0.206368,0.131145
0.1325,0.187929,0.142832
-0.0987828,-0.257458,0.207743
-0.00831947,-0.277505,0.207643
0.0850249,-0.262579,0.224173
-0.190883,-0.191255,0.199553
-0.020781,-0.18566,0.21555
0.0653881,-0.181824,0.182204
0.169494,-0.211778,0.214778
0.234388,-0.119705,0.182777
-0.220281,-0.102604,0.206384
0.0484855,-0.0865708,0.21104
-0.253746,-0.0153908,0.210912
-0.0922628,-0.0426826,0.177085
0.141081,-0.0571097,0.208949
-0.172602,0.0264782,0.193414
0.0629498,0.00556023,0.224741
0.15188,0.0347526,0.223565
0.242477,0.0527086,0.227212
-0.105774,0.0904561,0.205733
-0.00327511,0.117396,0.20196
0.089347,0.0988027,0.189285
-0.206876,0.122485,0.180155
-0.143371,0.176174,0.226103
0.197029,0.12723,0.189165
-0.0513898,0.193206,0.228711
0.049419,0.213009,0.204355
-0.152187,-0.227552,0.275904
0.046018,-0.194336,0.27607
-0.217078,-0.155771,0.282235
-0.127227,-0.131801,0.231543
0.118279,-0.139094,0.246814
0.211518,-0.128175,0.27195
-0.04173,-0.0943153,0.236166
-0.147618,-0.0434007,0.252677
-0.0599554,-0.00548412,0.255969
0.253304,-0.0454592,0.257683
-0.151316,0.043574,0.284032
-0.23646,0.0675797,0.24917
0.0622417,0.113651,0.27851
0.205194,0.11613,0.282313
0.134274,0.178074,0.237406
-0.0319214,-0.273165,0.299108
0.0789718,-0.266108,0.320683
-0.0695709,-0.188716,0.29486
0.169059,-0.21289,0.311733
-0.14728,-0.166209,0.344266
-0.0902068,-0.0974809,0.318973
0.026201,-0.107615,0.29877
0.141317,-0.109049,0.332238
-0.252391,-0.0523637,0.296112
-0.173325,-0.0506606,0.343345
-0.0933308,-0.00341424,0.342648
0.0799468,-0.0342131,0.310147
0.170021,-0.0285727,0.292773
-0.229955,0.0324036,0.335682
0.0116393,0.0298803,0.300807
0.141155,0.0572223,0.314447
0.24565,0.0307087,0.319159
-0.0632304,0.0903867,0.290334
-0.194514,0.122696,0.310709
-0.0145204,0.167429,0.310463
0.137655,0.161102,0.339304
-0.113477,0.186484,0.3135
0.0678663,0.20885,0.295376
-0.109904,-0.251764,0.354696
