x,y,z
-0.00566658,-0.253563,0.046351
0.087664,-0.238775,0.0456744
-0.0929527,-0.20159,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452757
-0.0701767,-0.110509,0.0463102
0.0217665,-0.0946183,0.0459001
0.134047,-0.0941475,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.0376089,0.0465848
-0.0361491,-0.0213185,0.0467083
0.0767359,-0.0188038,0.0457368
0.170678,-0.00881514,0.0453086
-0.251531,0.0354666,0.0463158
0.0185071,0.0546563,0.0464818
0.245375,0.0520386,0.046866
-0.0961254,0.107424,0.0461644
0.114708,0.0660943,0.0463969
-0.221875,0.123216,0.0470549
-0.024109,0.166793,0.0463564
0.0673012,0.14764,0.0464347
0.198054,0.146574,0.0462091
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240321,0.0471432
0.0111064,0.253553,0.0463634
-0.165097,-0.193427,0.106677
-0.224623,-0.118755,0.112352
-0.0138126,-0.170986,0.0892364
0.078108,-0.15707,0.0842937
0.25152,-0.0347137,0.0825049
-0.171864,0.0301427,0.092479
-0.0798837,0.0373635,0.104613
0.132487,0.130006,0.110385
-0.0588357,-0.246248,0.122107
0.0413421,-0.236854,0.125797
0.135635,-0.214447,0.129066
-0.0917452,-0.141337,0.131158
0.195021,-0.141963,0.131683
-0.0267203,-0.074248,0.123495
0.0720511,-0.072473,0.120587
0.243537,-0.0704867,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518129,0.137154
0.162856,-0.0540831,0.126091
-0.0129038,0.0326169,0.16848
0.0722094,0.0252294,0.127575
0.164248,0.0408749,0.121684
0.251407,0.0222969,0.155357
-0.239292,0.0854889,0.132893
0.0236353,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123072,0.115778
-0.0661572,0.14946,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301857,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.132909
-0.0102086,-0.253421,0.201067
0.0897338,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188486
-0.015548,-0.160646,0.182232
0.0775454,-0.148705,0.174651
-0.24204,-0.0772131,0.192559
-0.122503,-0.102887,0.209586
-0.0323433,-0.0710481,0.224552
0.141746,-0.0915047,0.210266
-0.172798,-0.0258721,0.226652
-0.0923235,-0.013433,0.181964
