x,y,z
0.897964,0.0873805,13.9649
-2.65123,1.81392,13.9645
0.0985704,-4.32714,14.0116
-2.27847,-3.26687,14.017
-1.4898,-3.06398,13.9723
1.91224,-3.04238,13.9822
-1.91979,-2.9501,14.0038
0.346715,-2.76357,13.9896
-1.46292,-2.33815,14.0015
2.50656,-2.16471,13.9794
0.435785,-1.76613,14.0075
-3.30262,-1.2013,13.9983
-1.05642,-1.17316,13.9883
3.05248,-1.04423,13.9796
3.27893,-1.0403,13.9809
0.573295,-0.624697,14.0189
-0.667613,-0.573651,13.9821
-3.15136,0.0101568,14.0111
0.086479,1.45331,14.0133
2.94139,1.95529,13.9709
-0.323558,-4.04702,14.024
2.42119,-3.85298,14.0292
-3.22414,-2.07307,14.0765
3.72526,-1.52396,14.0317
2.71543,-0.716321,14.0514
0.807604,-0.595892,14.0759
-2.75934,-0.249669,14.0567
0.293197,-0.236584,14.0256
0.63489,0.59986,14.0775
3.29408,0.602479,14.0795
4.18027,0.874741,14.0386
-2.0118,1.65751,14.0369
-1.82257,3.09411,14.0464
-0.519464,3.37228,14.0659
-1.08557,3.80031,14.0686
-0.0965919,4.58046,14.0688
-1.05263,-3.54959,14.1346
0.0181214,-3.43441,14.0847
-1.31962,-2.91082,14.085
-0.654536,-0.781763,14.1014
3.38173,-0.188139,14.1201
2.6736,0.144993,14.0973
3.31304,0.337416,14.1253
-3.62912,0.413332,14.0865
3.76139,0.665972,14.1384
-1.284,1.73605,14.0873
-3.93402,1.84601,14.1042
-1.38346,2.17784,14.1157
0.51914,2.19355,14.1276
-1.83636,2.26882,14.14
-1.79158,4.29447,14.122
2.26101,-4.21062,14.1841
-2.91923,-3.45272,14.1953
-3.48465,-2.49783,14.1434
3.11463,-1.41399,14.1857
0.358596,-1.07759,14.1452
0.0928811,-0.946686,14.1666
3.8994,-0.783062,14.1786
-0.905842,-0.493121,14.1982
-1.55113,0.232048,14.16
-3.83201,0.401564,14.1865
-2.30569,1.26483,14.1624
-4.51327,1.41602,14.1677
-0.800992,1.72559,14.1587
0.668785,-4.66363,14.2351
0.175128,-4.61836,14.2192
-0.567705,-4.42005,14.2182
2.4443,-3.57642,14.2161
-3.21961,-3.01225,14.2287
-0.504776,-2.76223,14.2033
-2.29611,-2.70267,14.2183
-0.0158573,-2.51352,14.2349
-2.19464,-2.29755,14.2008
-1.72799,-2.33812,14.2247
2.57397,-2.22096,14.2586
2.84825,-1.52852,14.2469
2.39469,-1.36882,14.2179
3.45762,-0.730039,14.2485
3.7594,0.153521,14.249
3.95116,0.154172,14.2208
-2.92619,0.465053,14.209
-2.56227,1.00305,14.2262
-1.07198,1.16143,14.2297
-2.82009,1.75112,14.2033
0.444524,2.11764,14.2013
-0.881451,2.44881,14.2423
-1.25053,3.26823,14.2367
-2.80101,3.37229,14.2138
-2.05162,3.36771,14.2205
-2.84489,3.71928,14.2104
-2.48984,-4.29562,14.2953
3.02074,-3.86986,14.2809
-3.27986,-3.60063,14.2695
-3.04344,-3.57259,14.2639
-1.34191,-3.50572,14.2815
