x,y,z
0.293197,-0.236584,11.4764
-0.263134,-0.486552,11.8294
0.366295,-0.422977,11.8335
-0.402509,-0.364776,11.831
0.534769,0.0820894,11.868
0.428182,0.437266,11.853
0.474257,-0.406497,11.931
0.79123,-0.38152,11.948
-0.537307,0.485379,11.9414
0.0111581,0.533813,11.9549
0.0886429,-0.658895,12.0165
0.417523,-0.686151,11.985
0.907129,0.120838,12.0184
-0.615851,0.399654,12.0468
-0.895411,-0.502083,12.1179
-0.410559,-0.472042,12.0919
-0.593436,-0.373393,12.1263
0.552146,0.524598,12.11
0.556938,-0.537555,12.1946
0.663866,-0.416436,12.1988
0.633561,0.253721,12.183
-0.204598,-1.05184,12.2487
0.539901,-0.887047,12.2322
0.202361,-0.650733,12.2227
-0.319433,-0.714905,12.3171
-0.481766,-1.04542,12.3489
-1.09628,-0.256106,12.3345
-0.613228,0.475614,12.3422
0.0738898,-1.13377,12.3893
1.18924,0.585576,12.4031
0.431885,-1.30916,12.4794
0.875058,-0.0485204,12.4886
-1.0128,-0.905839,12.5387
0.757718,-0.706345,12.5201
0.642973,-0.695067,12.5345
0.0045473,-0.573505,12.5542
1.18855,0.032548,12.5204
-0.694381,0.540433,12.5318
-1.34015,-0.789593,12.582
-1.27674,0.868627,12.5824
0.18448,-1.44004,12.6497
1.46783,-0.280081,12.6662
-1.43662,-0.190614,12.6676
-1.38547,0.408863,12.6503
-0.632956,-1.08726,12.6981
0.0511526,0.712246,12.7131
-0.106623,0.992705,12.6823
-0.124837,1.41436,12.7059
-0.372274,1.72425,12.7164
0.0506786,-1.79446,12.7406
-0.491589,-1.13895,12.7903
0.894267,-1.149,12.7618
-0.538623,-0.618203,12.7429
1.68791,-0.332624,12.7696
-1.29584,0.797676,12.7532
-1.05877,0.868385,12.759
-0.0753261,1.19235,12.7581
-0.177338,1.36174,12.7614
0.628905,1.47676,12.7476
0.103983,1.80192,12.7799
-1.62842,-0.854244,12.8334
0.052971,-0.7168,12.8397
1.14111,-0.473067,12.8462
-1.574,-0.319594,12.803
-1.42526,0.457867,12.8014
1.46011,-0.850308,12.9027
-1.86007,-0.580619,12.9018
-0.866241,0.151252,12.8551
0.335774,0.351328,12.8552
-0.626509,0.699408,12.864
-0.310209,0.919933,12.8585
0.0485159,1.40637,12.8835
0.399976,1.39263,12.9078
-0.179863,2.03533,12.8865
