x,y,z
-0.00566659,-0.253563,0.0463516
0.0876632,-0.238775,0.0456741
-0.0929535,-0.201863,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124605,0.0452755
-0.0701771,-0.110509,0.0463099
0.0217659,-0.0946188,0.0458998
0.134046,-0.0941465,0.0464108
0.22504,-0.116235,0.0466983
-0.224013,-0.0535022,0.046354
-0.12837,-0.0376083,0.0465844
-0.036149,-0.0213193,0.0467083
0.076736,-0.018804,0.0457368
0.170679,-0.00881455,0.0453088
-0.251531,0.0354668,0.0463159
0.0185081,0.054656,0.0464818
0.243745,0.0517354,0.0468668
-0.0961257,0.107425,0.0461638
0.114708,0.066094,0.046397
-0.221875,0.123216,0.0470554
-0.0241086,0.166793,0.0463564
0.0673019,0.147642,0.0464345
0.198054,0.146574,0.0462091
-0.163219,0.19474,0.0458676
0.134277,0.214977,0.0460171
-0.0815399,0.240322,0.0471432
0.0111065,0.253553,0.0463633
-0.165098,-0.193427,0.106676
-0.224623,-0.118754,0.112351
-0.0138137,-0.170985,0.0892347
0.0781069,-0.157069,0.084293
0.25152,-0.0347139,0.0825048
-0.171863,0.0301438,0.0924771
-0.0798829,0.0373654,0.104611
0.132487,0.130007,0.110385
-0.0588353,-0.246247,0.122108
0.0413413,-0.236853,0.125797
0.135635,-0.214448,0.129066
-0.0917473,-0.141339,0.131157
0.195019,-0.141961,0.131683
-0.026722,-0.0742508,0.123495
0.0720492,-0.0724724,0.120588
0.243537,-0.0704873,0.168476
-0.252854,-0.0130201,0.125676
-0.16469,-0.0518116,0.137153
0.162854,-0.0540817,0.126092
-0.0129046,0.0326205,0.168479
0.0722107,0.0252312,0.127575
0.164249,0.0408766,0.121685
0.251406,0.0222966,0.155357
-0.239291,0.0854921,0.132891
0.0236362,0.105256,0.124188
0.229989,0.106714,0.123598
-0.155345,0.123076,0.115778
-0.0661561,0.149463,0.126987
0.186203,0.173354,0.171322
-0.130679,0.217402,0.128341
0.0301858,0.197302,0.116482
0.117124,0.225086,0.135694
-0.0441452,0.25027,0.132908
-0.0102085,-0.253421,0.201068
0.089734,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188485
-0.0155435,-0.160622,0.182229
0.0775615,-0.148706,0.174649
-0.24204,-0.0772134,0.192559
-0.122503,-0.102889,0.209586
-0.032345,-0.0710437,0.22455
0.141753,-0.091499,0.210262
-0.172798,-0.0258716,0.22665
-0.0923249,-0.013429,0.181962
0.0477442,-0.0311238,0.197693
-0.251468,0.0289061,0.208946
-0.164667,0.0561846,0.180622
0.135424,0.000984506,0.200661
0.0635396,0.0593825,0.21419
0.147346,0.0933595,0.195364
0.237353,0.0910609,0.216788
-0.193157,0.16537,0.189316
-0.109908,0.12716,0.206004
-0.0121008,0.144136,0.202656
0.0784402,0.15386,0.181971
-0.124941,0.221238,0.21984
0.127983,0.219493,0.227028
-0.0378974,0.250953,0.228963
0.0470936,0.249434,0.192451
-0.0789908,-0.241436,0.262425
0.037838,-0.251633,0.280328
-0.160741,-0.196567,0.265935
-0.22142,-0.124761,0.270028
-0.0607753,-0.150495,0.263546
0.0524693,-0.162316,0.260912
0.223624,-0.119665,0.244782
-0.251592,-0.0368918,0.275047
0.0453896,-0.0443459,0.287163
0.171901,-0.00534881,0.286053
0.253321,-0.0126669,0.240925
-0.151321,0.0524284,0.271851
-0.0221199,0.014805,0.259543
-0.228863,0.108044,0.253068
-0.0530363,0.10179,0.274988
0.144826,0.0845816,0.287749
0.0784047,0.155821,0.273593
0.196069,0.161554,0.262082
-0.17819,0.180551,0.282511
-0.00955969,0.183129,0.287362
0.0592642,0.24634,0.28604
-0.030998,-0.252322,0.340441
-0.119866,-0.223861,0.344187
0.125662,-0.220604,0.290349
-0.192686,-0.165993,0.34757
0.0839839,-0.15664,0.347379
-0.13535,-0.108173,0.301275
0.00240384,-0.117253,0.323788
0.135203,-0.0913349,0.303761
0.225143,-0.116422,0.337504
-0.172312,-0.0244129,0.320059
-0.0623276,-0.051145,0.311988
0.251539,-0.0274852,0.331666
-0.250047,0.0452088,0.318071
-0.0834307,0.0369331,0.333731
0.0954574,0.0167736,0.335231
0.0339111,0.0777535,0.29958
0.236112,0.0602756,0.30439
-0.21865,0.128299,0.346912
-0.126886,0.119684,0.330013
0.140162,0.210911,0.317632
-0.0911997,0.236493,0.304668
0.0644938,-0.245013,0.368494
0.170967,-0.186905,0.364882
-0.125498,-0.121147,0.392441
-0.0503585,-0.171738,0.37633
-0.239114,-0.0855306,0.35363
-0.0387039,-0.0824467,0.399008
0.0725606,-0.0657672,0.373299
-0.253255,-0.00394952,0.396683
-0.113674,-0.0291823,0.390844
0.169645,-0.0295583,0.375927
-0.170748,0.0441918,0.382359
0.00559727,0.00100778,0.357124
0.251065,0.0413203,0.394473
-0.0184934,0.0897549,0.374626
0.163721,0.0637297,0.376429
-0.0597135,0.172962,0.365529
0.0261163,0.167538,0.400366
0.0935299,0.120927,0.356926
0.212288,0.138272,0.349928
-0.150535,0.204011,0.368758
0.163512,0.195111,0.405198
-0.0108705,0.253479,0.348064
0.0769948,0.241793,0.377924
-0.00531226,-0.253901,0.428659
-0.0957189,-0.234653,0.432664
0.123324,-0.221958,0.436701
-0.191869,-0.166742,0.440005
-0.055417,-0.149607,0.46468
0.0274483,-0.144931,0.420972
0.123714,-0.124616,0.423978
0.215788,-0.133736,0.42838
-0.239558,-0.0856473,0.44719
-0.173871,-0.0237021,0.46104
0.0730176,-0.025905,0.457707
0.24982,-0.047475,0.422275
-0.119797,0.0503576,0.46435
-0.0398468,0.0022756,0.437662
0.059079,0.0543846,0.412597
0.143188,0.0474864,0.464802
-0.238022,0.089283,0.428407
-0.0372676,0.0909291,0.464861
0.212173,0.113081,0.439403
-0.149764,0.126416,0.419646
0.110562,0.133192,0.446848
-0.0846164,0.239859,0.424505
0.00721604,0.252965,0.439191
-0.0427982,-0.243676,0.512405
0.0564328,-0.247593,0.496035
-0.143517,-0.209512,0.507314
0.178681,-0.180702,0.498933
-0.215742,-0.133233,0.523334
0.0225285,-0.162873,0.512602
-0.135676,-0.106193,0.482044
-0.000221173,-0.0773714,0.482624
0.116196,-0.11467,0.515645
0.238899,-0.086414,0.505763
-0.0931671,-0.0272927,0.508109
0.162419,-0.050792,0.465627
-0.252799,0.0186999,0.48644
0.00653256,0.00882913,0.517431
0.230419,0.019942,0.483507
-0.230419,0.102643,0.52015
0.0483883,0.0893598,0.498401
-0.0893352,0.16505,0.478654
0.0030246,0.171271,0.49004
-0.181913,0.176696,0.490836
0.0959813,0.223483,0.467368
0.178814,0.179849,0.494951
0.0203226,-0.227977,0.579674
0.120372,-0.223728,0.557172
-0.0899772,-0.148687,0.55031
0.189029,-0.126382,0.572794
-0.160714,-0.0653919,0.559872
-0.0393387,-0.0739819,0.567387
0.0523563,-0.0627086,0.55706
-0.250556,-0.043882,0.55335
0.178173,-0.0355089,0.555598
-0.180246,0.0251315,0.545419
0.0969723,0.0154118,0.537774
0.253386,0.0154282,0.573982
-0.137281,0.10777,0.534988
-0.0557955,0.067158,0.554806
0.131603,0.11091,0.53417
0.231928,0.101326,0.52923
-0.195284,0.16279,0.58198
-0.0530834,0.160002,0.564341
0.0487489,0.166499,0.570999
-0.119947,0.224428,0.541156
0.123198,0.221846,0.55656
0.030224,0.251509,0.529122
-0.175654,-0.184011,0.590236
-0.0978894,-0.234079,0.585976
0.165638,-0.193161,0.631093
-0.116987,-0.130414,0.636059
-0.0243121,-0.15434,0.616255
0.072433,-0.151221,0.589458
-0.227822,-0.111096,0.612681
0.122602,-0.0785254,0.616845
0.245071,-0.0672012,0.616372
-0.104793,-0.000456638,0.597174
-0.011823,0.003949,0.607731
0.0813648,0.002291,0.634258
0.161488,0.0474051,0.594529
-0.244091,0.0669824,0.605227
-0.110565,0.105309,0.624221
0.0466715,0.0749111,0.589197
0.237036,0.093092,0.621249
0.117316,0.12375,0.624325
0.191621,0.166619,0.587064
-0.135669,0.214067,0.631603
-0.0432,0.250348,0.586779
0.0578316,0.246801,0.617306
-0.0343348,-0.251975,0.650821
0.0865587,-0.239187,0.644954
-0.119034,-0.223834,0.676435
0.0223426,-0.190397,0.688786
-0.192584,-0.166398,0.679686
0.10062,-0.145454,0.677342
-0.0558444,-0.0648084,0.65886
0.0335268,-0.0860495,0.643518
0.188213,-0.114223,0.672754
-0.252762,-0.0180945,0.642382
-0.166481,-0.0529861,0.650439
0.0113641,-0.0112628,0.694892
0.178812,-0.0176414,0.657669
-0.167894,0.0399854,0.657418
-0.0799217,0.0218536,0.684561
0.249904,0.0384723,0.695043
-0.0225645,0.0866734,0.648972
0.162646,0.0694722,0.684917
-0.217293,0.131926,0.666676
-0.0552714,0.173192,0.656536
0.0378817,0.166916,0.66408
0.201183,0.154314,0.679525
0.137539,0.213186,0.64871
-0.0130709,0.253692,0.674681
-0.0426457,-0.250375,0.744122
0.0852893,-0.239096,0.738037
-0.156111,-0.200871,0.758554
0.165282,-0.193213,0.724047
-0.0574907,-0.149235,0.7035
-0.238456,-0.0882477,0.701457
-0.137466,-0.108771,0.724235
0.0142984,-0.0970681,0.732221
0.123779,-0.069908,0.724835
-0.149552,-0.0182284,0.732532
-0.0665018,-0.0550068,0.750877
0.181682,-0.00167069,0.748522
0.248439,-0.0533204,0.708952
-0.248188,0.0525479,0.702945
0.0933736,0.0177029,0.725106
-0.150986,0.0725755,0.743617
-0.0631332,0.101188,0.731062
0.0370306,0.0925124,0.721091
-0.208339,0.144413,0.758484
-0.134591,0.153153,0.701522
0.114496,0.144733,0.713178
-0.0954909,0.236321,0.71196
0.0728873,0.242453,0.709628
0.0374589,-0.251763,0.81639
0.146356,-0.206561,0.814714
-0.215782,-0.133482,0.778905
-0.0852151,-0.152537,0.790765
0.00303875,-0.176145,0.7781
0.0911549,-0.145889,0.769799
0.207275,-0.11959,0.76275
-0.143993,-0.0843948,0.813192
0.154331,-0.0616608,0.812947
-0.253564,-0.0192849,0.761102
-0.182799,-0.000720742,0.814676
