x,y,z
-0.00495988,-0.274149,0.0462687
0.0877534,-0.259355,0.0456357
-0.0929004,-0.222177,0.0468223
0.168205,-0.210534,0.046238
-0.162208,-0.144461,0.0452042
-0.0697588,-0.131377,0.046376
0.225104,-0.136821,0.0467009
-0.22352,-0.0736329,0.0463361
0.0221333,-0.115508,0.0457556
0.134217,-0.11461,0.0463401
-0.12707,-0.0578487,0.0466162
-0.0349132,-0.041978,0.0468536
0.0770886,-0.0397084,0.045769
0.170873,-0.0292651,0.0452371
-0.251485,0.015171,0.0462718
0.019517,0.0340685,0.0465396
0.114737,0.0453067,0.0463491
0.240858,0.0341274,0.0467632
-0.221757,0.102846,0.0469407
-0.0962234,0.0877012,0.0462032
-0.163037,0.174305,0.0459647
-0.0235098,0.146119,0.0463691
0.0676798,0.12629,0.0465203
0.198287,0.125776,0.0462172
-0.0812594,0.219712,0.0468215
0.0113689,0.23295,0.0463733
0.134644,0.194183,0.0459303
-0.165181,-0.213821,0.10584
-0.0133978,-0.191711,0.0890249
0.0784213,-0.177874,0.0838661
-0.224666,-0.139275,0.11171
0.251525,-0.0551541,0.0821433
-0.170803,0.0108808,0.0908642
-0.0788163,0.0171933,0.104091
0.132879,0.109039,0.110393
-0.0586512,-0.266881,0.121621
0.0415575,-0.257581,0.125766
0.13548,-0.235204,0.128906
-0.0912816,-0.162928,0.131466
0.195027,-0.162917,0.131548
-0.161716,-0.0737433,0.13206
-0.0270457,-0.0857385,0.129676
0.0724201,-0.093681,0.120323
0.163062,-0.074713,0.12592
0.243639,-0.0912312,0.167992
-0.252886,-0.0335069,0.125485
-0.0123394,0.0110914,0.168498
0.0724765,0.0046315,0.1274
0.164517,0.0205069,0.12139
0.25112,0.00146496,0.15518
-0.240028,0.0615965,0.129086
-0.15689,0.101996,0.11454
0.0236946,0.0843172,0.124329
0.230135,0.0861004,0.123758
-0.0672184,0.127722,0.126236
0.0307536,0.176328,0.116259
0.186302,0.152738,0.171399
-0.129516,0.197674,0.127824
-0.0428079,0.229972,0.132662
0.117441,0.20431,0.135459
-0.123837,-0.242201,0.183398
-0.0102865,-0.27399,0.200748
0.0897828,-0.258127,0.205668
-0.196195,-0.181838,0.187897
-0.014352,-0.180037,0.182213
0.168698,-0.208489,0.212274
-0.121508,-0.122609,0.209319
0.0784997,-0.169981,0.174238
-0.242097,-0.0979193,0.191993
-0.0310713,-0.0926474,0.223091
0.142604,-0.112579,0.209196
-0.172798,-0.0461176,0.225212
-0.0916725,-0.0358366,0.180249
0.0489332,-0.0523173,0.197521
0.136202,-0.0201232,0.199715
-0.251447,0.00895268,0.208495
-0.165701,0.0355413,0.179818
