x,y,z
-0.00478765,-0.253691,0.0462865
0.0878411,-0.238733,0.0456573
-0.0931095,-0.202212,0.0467018
0.16829,-0.189877,0.0462255
-0.162142,-0.123972,0.0451771
-0.0697636,-0.111468,0.0463965
0.0218612,-0.0949745,0.0458601
0.134312,-0.0936368,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531104,0.0463046
-0.126397,-0.037417,0.0467131
-0.0342637,-0.0201498,0.0467576
0.0758008,-0.0186917,0.0456815
0.170884,-0.00835014,0.0451989
-0.251562,0.0356409,0.0464055
0.0197461,0.0563938,0.0464066
0.242406,0.0534931,0.046866
-0.0958307,0.107343,0.0461493
0.113937,0.0659478,0.0464324
-0.221932,0.123204,0.0466566
-0.0240407,0.16684,0.0463683
0.0671785,0.147128,0.046363
0.198421,0.146838,0.0462
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459431
-0.0816035,0.240282,0.0472049
0.0110154,0.253524,0.0463199
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128555,-0.171363,0.0892474
0.078845,-0.156932,0.0839518
0.251619,-0.0345049,0.0819783
-0.170283,0.0322777,0.0898223
-0.0788617,0.0376612,0.105044
0.132646,0.130082,0.110086
-0.058566,-0.246397,0.121596
0.0418028,-0.237558,0.125851
0.135713,-0.214473,0.128966
-0.0907827,-0.143184,0.131541
0.203769,-0.150052,0.131386
-0.0275761,-0.0745078,0.122828
0.0720427,-0.0725043,0.120238
0.243531,-0.0706026,0.167583
-0.252875,-0.0130774,0.125424
-0.166611,-0.0497058,0.134751
0.162434,-0.0527909,0.126472
-0.0138681,0.032565,0.170737
0.0724217,0.0259749,0.127124
0.164455,0.0412675,0.121323
0.251268,0.0222781,0.15494
-0.240539,0.0805183,0.128877
0.0222634,0.104939,0.125407
0.23003,0.10689,0.123661
-0.157177,0.121984,0.114117
-0.0679054,0.14774,0.125856
0.186138,0.173501,0.171097
-0.130126,0.217822,0.12789
0.0302532,0.196953,0.11625
0.117013,0.22516,0.135444
-0.0435528,0.250407,0.132503
-0.0103682,-0.253387,0.200739
0.0900105,-0.237329,0.20568
-0.123703,-0.221592,0.183195
0.169424,-0.188405,0.212356
-0.196074,-0.161424,0.187557
-0.0139959,-0.161541,0.182331
0.0784066,-0.148652,0.174188
-0.242044,-0.0775395,0.191662
-0.121581,-0.101304,0.208188
-0.0306873,-0.0711717,0.225093
0.141888,-0.0910037,0.21008
-0.172995,-0.025355,0.225007
-0.0919543,-0.0168061,0.179991
