x,y,z
-0.00476849,-0.285001,0.0462895
0.0877055,-0.270062,0.0456732
-0.0927882,-0.233441,0.0466351
0.168098,-0.22129,0.0462008
-0.162205,-0.155433,0.0450594
-0.0697392,-0.142826,0.0465103
0.021938,-0.126557,0.0458655
0.134368,-0.124891,0.0463594
0.225037,-0.147738,0.0466484
-0.223477,-0.0846179,0.0461791
-0.126396,-0.0690175,0.0466713
-0.0343521,-0.0522251,0.0468424
0.076118,-0.0503492,0.0458246
0.170998,-0.0398295,0.0452339
-0.251614,0.00420997,0.046358
0.0198888,0.0245254,0.0463707
0.114203,0.0342856,0.0464713
0.245265,0.0207465,0.0470469
-0.221965,0.0919054,0.0465783
-0.0952105,0.0753766,0.0461661
0.0673553,0.115374,0.0464022
0.198423,0.115085,0.0461643
-0.163313,0.163434,0.0458801
-0.0238433,0.135392,0.0463774
-0.0815741,0.208927,0.0472337
0.0111157,0.222211,0.0463518
0.134566,0.183292,0.0459128
-0.165024,-0.224786,0.105459
-0.0126612,-0.202809,0.0893485
0.078934,-0.188412,0.0838134
-0.224621,-0.150583,0.111295
0.251592,-0.0660226,0.0817553
-0.170146,0.000724996,0.0892408
-0.078742,0.00570756,0.105179
0.132822,0.0982572,0.110087
-0.0585718,-0.277731,0.121455
0.0416897,-0.269142,0.125839
0.135378,-0.246109,0.128803
-0.0906268,-0.175345,0.13146
0.194999,-0.174133,0.131344
-0.165377,-0.0821425,0.132358
-0.0217138,-0.109951,0.127411
0.0719028,-0.10431,0.120318
0.162287,-0.0848065,0.12635
0.243478,-0.102454,0.167139
-0.252873,-0.0448543,0.1252
0.0725265,-0.0056098,0.12737
0.25096,-0.00947734,0.154847
-0.240739,0.0481769,0.128382
-0.0140535,0.000542459,0.171332
0.164653,0.00959764,0.121297
-0.157194,0.0900926,0.113791
-0.0680554,0.115777,0.12598
0.0220526,0.0729385,0.125439
0.230207,0.0753564,0.123657
0.0304494,0.165184,0.116194
0.18626,0.142015,0.171041
-0.129678,0.186867,0.127362
-0.0430771,0.219268,0.132123
0.117188,0.193645,0.135312
-0.123713,-0.252911,0.183039
-0.0105327,-0.284725,0.20067
0.089711,-0.268797,0.205602
-0.196007,-0.192785,0.187359
-0.0138796,-0.192912,0.182452
0.0785133,-0.18039,0.174257
0.16907,-0.219936,0.212006
-0.121644,-0.133916,0.208259
0.141872,-0.122618,0.209987
-0.241945,-0.109206,0.191455
-0.0300096,-0.103247,0.225307
0.0489759,-0.0627198,0.19736
-0.251411,-0.0019889,0.207818
-0.17263,-0.0575302,0.224763
-0.0915077,-0.0502287,0.179143
0.136193,-0.0302497,0.200062
-0.165885,0.0236568,0.178922
0.063901,0.0277053,0.214125
-0.11079,0.0942676,0.206014
-0.0129012,0.114645,0.201201
0.147381,0.06192,0.19502
0.237442,0.0595201,0.216076
-0.192654,0.134624,0.187138
0.0783727,0.122096,0.181528
-0.12448,0.190164,0.218735
-0.0375424,0.219779,0.229033
0.047071,0.21827,0.191486
0.127948,0.188182,0.226651
-0.0792356,-0.272789,0.261749
0.0375216,-0.283107,0.279967
-0.160887,-0.227629,0.264805
-0.0610997,-0.182311,0.262565
0.0528127,-0.194485,0.260169
-0.221489,-0.156125,0.268797
0.223658,-0.151273,0.24377
-0.25153,-0.068214,0.273507
0.0458874,-0.0770606,0.28667
-0.0222437,-0.0179012,0.262181
0.171337,-0.0393369,0.285442
0.252961,-0.0451573,0.240059
-0.151114,0.0203654,0.270312
0.144685,0.0525203,0.287222
-0.228763,0.0774677,0.25133
-0.0516225,0.0697967,0.273352
-0.177595,0.149504,0.281439
-0.00956985,0.151758,0.286531
0.0783792,0.124194,0.273216
0.196413,0.129895,0.261739
0.0594191,0.214958,0.284659
-0.12039,-0.255092,0.343175
-0.031493,-0.283674,0.339904
0.125304,-0.251989,0.290321
-0.192988,-0.197121,0.346424
0.0841724,-0.188252,0.346635
-0.135766,-0.14048,0.299686
0.00236577,-0.149575,0.322629
0.138469,-0.125323,0.303564
0.225201,-0.147568,0.336605
-0.0633306,-0.084325,0.312403
0.251718,-0.0588851,0.331091
-0.172479,-0.0567312,0.318253
0.0957112,-0.0169214,0.335912
-0.249869,0.0140841,0.316366
-0.0828253,0.00494515,0.331922
0.0348541,0.0455454,0.299543
0.236653,0.0288079,0.303751
-0.219057,0.0972558,0.345192
-0.126517,0.0877159,0.328424
-0.0916807,0.205165,0.3041
-0.0110149,0.222182,0.347124
0.140548,0.179365,0.317199
0.064397,-0.276271,0.367905
-0.0508752,-0.203285,0.375167
0.17116,-0.218083,0.364398
-0.125905,-0.152367,0.390957
-0.239182,-0.116507,0.352433
-0.114008,-0.0607161,0.38934
-0.0390632,-0.114224,0.39759
0.0706418,-0.0992065,0.373127
0.169425,-0.0641075,0.374849
-0.253793,-0.034841,0.395358
0.00176575,-0.0312417,0.353784
-0.171431,0.0122645,0.37986
-0.0186232,0.0579192,0.37344
0.163745,0.0315566,0.375783
0.251116,0.00981642,0.39394
0.0940758,0.0895748,0.356392
0.212574,0.106426,0.349543
-0.151017,0.172344,0.368289
-0.05977,0.141166,0.364518
0.026046,0.13564,0.399907
0.163813,0.163535,0.40457
0.0767816,0.210494,0.377004
-0.095824,-0.26591,0.43166
-0.00533183,-0.285252,0.428031
0.123328,-0.253255,0.436129
-0.192162,-0.197781,0.438649
-0.0561894,-0.181386,0.463227
0.0270941,-0.176535,0.419656
0.123769,-0.156327,0.423469
0.215871,-0.165028,0.427411
-0.239588,-0.11675,0.445905
0.249787,-0.0785583,0.421725
-0.173927,-0.0549057,0.459728
-0.0401452,-0.0295069,0.436164
0.0724735,-0.0573319,0.456445
-0.238193,0.0575339,0.426356
-0.119329,0.0185195,0.463256
0.0590495,0.0233241,0.411687
0.143099,0.0160852,0.464241
-0.149684,0.0938744,0.418159
-0.0368376,0.0591155,0.463623
0.110584,0.1017,0.446195
0.211498,0.0810813,0.43885
-0.0846332,0.208676,0.422885
0.00692964,0.219349,0.438055
-0.144154,-0.24055,0.506031
-0.0443431,-0.280794,0.511567
0.0562685,-0.279022,0.495363
0.0218036,-0.194541,0.511067
0.178743,-0.211964,0.498221
-0.215948,-0.164297,0.52198
-0.135986,-0.13766,0.480542
0.115934,-0.14657,0.515018
0.238835,-0.117938,0.504935
-0.093172,-0.0592356,0.506817
-0.000587411,-0.109308,0.48128
0.16193,-0.0822898,0.465331
-0.252739,-0.0122909,0.485343
0.00633618,-0.0231766,0.515796
0.230142,-0.0115636,0.483198
0.0485028,0.0573839,0.497575
-0.229535,0.0718992,0.517997
-0.181307,0.146206,0.487996
-0.0888385,0.133574,0.47625
0.00343543,0.139173,0.490224
0.179098,0.14833,0.494213
0.0964784,0.19208,0.46604
0.0188928,-0.259716,0.578021
0.120314,-0.255217,0.556284
-0.0903072,-0.180109,0.548783
0.189097,-0.158085,0.572021
-0.250627,-0.0752075,0.552086
-0.161133,-0.0970637,0.558181
-0.039502,-0.10593,0.5661
0.0520446,-0.0945426,0.555691
0.178348,-0.0672952,0.555148
-0.177516,-0.00678718,0.540569
0.0966874,-0.0165802,0.536606
0.253349,-0.0159936,0.573444
-0.0567277,0.0348895,0.551999
-0.137167,0.0772399,0.532658
0.131525,0.0795002,0.533279
0.23199,0.0700375,0.528562
-0.194453,0.132597,0.579519
-0.0543088,0.127793,0.562814
0.0498953,0.134013,0.571083
-0.119379,0.193104,0.539484
0.0311466,0.220198,0.527168
0.123088,0.190652,0.555238
-0.0985977,-0.265181,0.58457
-0.176152,-0.214981,0.588887
-0.0246958,-0.185629,0.614603
0.0713705,-0.18342,0.588302
0.165444,-0.224753,0.630241
-0.227971,-0.142192,0.611294
-0.117207,-0.162004,0.634474
0.122179,-0.110745,0.61534
0.244996,-0.0987777,0.615834
-0.252709,-0.0491534,0.640794
-0.105812,-0.0318644,0.595553
-0.012917,-0.027612,0.605979
0.0811217,-0.0300464,0.633003
-0.244067,0.0355871,0.602799
0.0463343,0.0424722,0.588051
0.161199,0.015794,0.593288
-0.111118,0.0744747,0.622115
0.116553,0.0918645,0.623161
0.236802,0.0617468,0.620565
0.191481,0.135235,0.58596
-0.135047,0.183455,0.630052
-0.0421724,0.219229,0.584801
0.0574883,0.215734,0.615674
-0.119476,-0.254923,0.674838
-0.0350207,-0.283366,0.649406
0.0864125,-0.27053,0.644267
-0.192807,-0.197466,0.678396
0.0217847,-0.222084,0.687057
0.100255,-0.177329,0.675955
-0.238503,-0.119436,0.699913
0.187682,-0.145827,0.671859
-0.166546,-0.0845681,0.648799
-0.0561814,-0.0967413,0.657488
0.0331216,-0.117573,0.641968
-0.0798586,-0.00987298,0.68271
0.0107665,-0.0429473,0.693069
0.17836,-0.0494518,0.656199
-0.16841,0.0085732,0.654263
-0.023211,0.0551707,0.647005
0.162885,0.0379839,0.68342
0.249784,0.00601319,0.693434
-0.21722,0.100835,0.663893
