x,y,z
-0.00467579,-0.253792,0.0021273
0.0878516,-0.238741,0.00152532
-0.0930512,-0.202379,0.00257136
0.168169,-0.189966,0.00220273
-0.162231,-0.123967,0.00107041
-0.0124861,-0.171409,0.0441986
0.0791074,-0.157068,0.0386887
-0.0697302,-0.111645,0.00219628
0.0219466,-0.0951294,0.00159974
0.134559,-0.0933551,0.00236704
0.225117,-0.116196,0.00268349
-0.223554,-0.0531995,0.00217571
-0.126202,-0.0374916,0.00272528
-0.0334573,-0.0198318,0.00276225
0.0761962,-0.0188625,0.00128017
0.171086,-0.00822022,0.000945978
0.251692,-0.0344913,0.0375063
-0.25156,0.0356155,0.00234183
-0.169431,0.0338214,0.0438753
0.0205664,0.0565775,0.00215176
0.24742,0.0527647,0.00258217
-0.0955108,0.107522,0.00182282
0.114166,0.0659499,0.00212277
-0.221967,0.123118,0.00243391
-0.0238127,0.166855,0.00208429
0.0674745,0.147264,0.00215297
0.198743,0.147148,0.00199959
-0.163348,0.194649,0.00195274
0.134404,0.21483,0.00181381
-0.0816197,0.240167,0.00290235
0.0110257,0.253529,0.00231914
-0.0584194,-0.246405,0.0772508
0.041751,-0.237661,0.0813882
-0.16503,-0.193501,0.0613217
0.135218,-0.214814,0.0843056
-0.224775,-0.118987,0.0672078
-0.0905239,-0.143671,0.0867451
0.193545,-0.141606,0.087036
-0.0224327,-0.0684796,0.0832223
0.0725495,-0.0729462,0.0752525
-0.252935,-0.0131831,0.0809933
-0.16586,-0.0495014,0.0864586
0.162789,-0.0528327,0.081903
-0.0783229,0.0384098,0.060071
0.0731326,0.0259787,0.0817023
0.164999,0.0415786,0.0762939
0.251556,0.0225732,0.109832
-0.240569,0.0804781,0.0837936
0.0224653,0.104793,0.0805978
0.230169,0.10715,0.0791167
-0.15739,0.123373,0.0690421
-0.0679174,0.14823,0.0810148
0.132985,0.130313,0.0652693
-0.129753,0.21819,0.0831301
0.0304678,0.196829,0.0716821
0.117133,0.225283,0.0909109
-0.0431831,0.250499,0.0877502
-0.0104075,-0.253486,0.156276
0.0898472,-0.237476,0.161003
-0.12365,-0.221672,0.138641
0.169395,-0.188407,0.167109
-0.196081,-0.161418,0.143004
-0.0133112,-0.161773,0.136769
0.0791936,-0.149573,0.128436
-0.242219,-0.0775188,0.147051
-0.121973,-0.101401,0.162444
0.142031,-0.0915985,0.164552
0.243705,-0.0706081,0.123152
-0.0919759,-0.017617,0.133261
0.0488252,-0.0308144,0.151058
-0.251431,0.0299229,0.163324
-0.165415,0.0567295,0.133581
-0.0140081,0.0326328,0.125812
0.13633,0.00103695,0.154695
0.0642776,0.0593487,0.168159
0.147629,0.0934627,0.149575
0.237378,0.0912848,0.171165
-0.192716,0.165939,0.143611
-0.110187,0.127334,0.160967
-0.0127778,0.147051,0.155762
0.0785238,0.1537,0.136573
0.186161,0.173557,0.126545
0.046916,0.24966,0.147016
-0.079273,-0.241464,0.217202
-0.160989,-0.196469,0.220164
-0.221657,-0.124657,0.224238
-0.0614698,-0.150548,0.215933
0.0531146,-0.163521,0.213793
0.223701,-0.119443,0.199363
-0.0304846,-0.0713426,0.17845
-0.25159,-0.0364875,0.228727
-0.172977,-0.0250835,0.178929
0.253536,-0.012779,0.195117
-0.150723,0.0526026,0.224426
-0.0218544,0.013682,0.216304
-0.228616,0.108876,0.207343
-0.0508835,0.101424,0.227269
0.0783854,0.155912,0.22764
0.19614,0.161535,0.216928
-0.124366,0.22157,0.174303
0.127806,0.219652,0.181966
-0.0375674,0.2513,0.184339
0.0376634,-0.251864,0.235288
0.125469,-0.220729,0.245486
0.00251935,-0.117963,0.275512
-0.135918,-0.108516,0.253684
0.137489,-0.0921792,0.257991
-0.172318,-0.0243934,0.272256
-0.063272,-0.0524378,0.266125
0.0464081,-0.0455419,0.239705
0.172721,-0.00503015,0.239783
0.251856,-0.0273917,0.285624
-0.249812,0.0455497,0.271765
-0.0824503,0.0367546,0.285359
0.0959921,0.0151237,0.28857
0.035521,0.0772107,0.25325
0.144897,0.0843195,0.241146
0.236798,0.0605711,0.258589
-0.125915,0.119516,0.282883
-0.177538,0.181125,0.236954
-0.00960714,0.183436,0.241146
0.140364,0.211024,0.272313
-0.0914164,0.23684,0.259358
0.0592337,0.246391,0.239788
-0.0315306,-0.252343,0.295042
0.0646465,-0.244808,0.322997
-0.120477,-0.223701,0.29844
0.171224,-0.186866,0.319596
-0.193036,-0.165689,0.301515
-0.125569,-0.120582,0.344685
-0.0506475,-0.17139,0.328436
0.0844589,-0.156769,0.299975
