x,y,z
-0.00478716,-0.25369,0.0462868
0.0878404,-0.238734,0.0456579
-0.0931096,-0.202212,0.0467019
0.16829,-0.189877,0.0462257
-0.162142,-0.123972,0.0451771
-0.0697638,-0.111468,0.046397
0.0218614,-0.0949748,0.0458611
0.134311,-0.0936373,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531105,0.0463047
-0.126396,-0.0374173,0.0467134
-0.0342641,-0.0201515,0.046758
0.0757993,-0.0186914,0.0456832
0.170883,-0.00835053,0.0452
-0.251562,0.0356407,0.0464058
0.0197443,0.0563934,0.0464077
0.242572,0.0534988,0.046866
-0.0958298,0.10734,0.0461506
0.113936,0.0659474,0.0464335
-0.221932,0.123204,0.0466567
-0.0240417,0.16684,0.0463691
0.0671776,0.147128,0.0463637
0.19842,0.146838,0.0462005
-0.163255,0.194723,0.0459107
0.134351,0.214917,0.0459432
-0.0816036,0.240282,0.0472052
0.0110154,0.253524,0.0463202
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171362,0.0892494
0.0788455,-0.15693,0.083956
0.251619,-0.0345048,0.0819791
-0.170283,0.0322768,0.0898253
-0.0788596,0.0376581,0.105047
0.132645,0.130081,0.110088
-0.0585662,-0.246397,0.121596
0.0418025,-0.237558,0.125852
0.135713,-0.214472,0.128966
-0.0907825,-0.143186,0.131542
0.203769,-0.150052,0.131386
-0.0275765,-0.074509,0.122829
0.0720396,-0.0725016,0.120242
0.24353,-0.0706028,0.167583
-0.252875,-0.0130775,0.125424
-0.166609,-0.0497085,0.134752
0.162431,-0.0527874,0.126476
-0.0138685,0.0325632,0.170745
0.072419,0.0259736,0.127129
0.164454,0.0412668,0.121326
0.251267,0.022278,0.154942
-0.24054,0.0805145,0.128882
0.0222615,0.104937,0.125411
0.230029,0.10689,0.123661
-0.157178,0.12198,0.114119
-0.0679061,0.147737,0.125858
0.186138,0.173501,0.171098
-0.130127,0.217821,0.127891
0.030252,0.196952,0.116251
0.117012,0.22516,0.135445
-0.0435531,0.250407,0.132504
-0.0103683,-0.253387,0.20074
0.0900107,-0.237329,0.205681
-0.123703,-0.221592,0.183196
0.169424,-0.188406,0.212357
-0.196074,-0.161424,0.187558
-0.0140006,-0.161541,0.182334
0.0784008,-0.148647,0.174195
-0.242044,-0.0775392,0.191663
-0.121578,-0.101311,0.208194
-0.0306836,-0.0711733,0.225105
0.141883,-0.0910017,0.210094
-0.17299,-0.0253605,0.225011
-0.0919502,-0.0168138,0.179993
0.0485864,-0.0307944,0.197128
-0.251413,0.0297002,0.208239
-0.16601,0.0559376,0.179432
0.136088,0.00143417,0.200479
0.0638489,0.0595551,0.213986
0.147321,0.0936078,0.195027
0.237329,0.0911485,0.216314
-0.192779,0.165818,0.187962
-0.110472,0.126265,0.205845
-0.0129709,0.146667,0.20123
0.0782907,0.153875,0.181696
-0.124574,0.221432,0.219295
0.127828,0.21958,0.226729
-0.0376668,0.25109,0.229012
0.046944,0.249539,0.191924
-0.0791542,-0.241358,0.261822
0.0376836,-0.251809,0.279977
-0.160877,-0.19638,0.264883
-0.221592,-0.124651,0.268939
-0.0608853,-0.15057,0.262614
0.0529524,-0.162909,0.260088
0.223759,-0.119386,0.244185
-0.251607,-0.0366475,0.273775
0.0461688,-0.044898,0.286387
0.172345,-0.00506271,0.285895
0.25327,-0.0132242,0.240267
-0.151309,0.0525029,0.270818
-0.0221678,0.0141824,0.261729
-0.228577,0.108833,0.252108
-0.0515409,0.10184,0.273416
0.145045,0.084632,0.2872
0.0784479,0.155833,0.273251
0.196127,0.16157,0.261829
-0.177641,0.180943,0.282009
-0.00950073,0.183457,0.286794
0.0594554,0.246369,0.28516
-0.0314022,-0.252297,0.339896
-0.120308,-0.223731,0.343258
0.125434,-0.220746,0.290585
-0.19301,-0.165704,0.346433
0.0844009,-0.156731,0.346425
-0.135678,-0.108576,0.299704
0.00275098,-0.117599,0.322579
0.13111,-0.0879143,0.303147
0.225245,-0.116233,0.336861
-0.172379,-0.0246966,0.318484
-0.0629736,-0.0522252,0.312405
0.251701,-0.0273662,0.33113
-0.249926,0.0455079,0.316828
-0.0826196,0.0369228,0.331918
0.095751,0.0158465,0.335176
0.0349648,0.0774929,0.299478
0.236571,0.0605591,0.304019
