x,y,z
-0.00479123,-0.25368,0.0151506
0.0877637,-0.238759,0.0145009
-0.0929533,-0.202205,0.0155651
0.168265,-0.189892,0.0150799
-0.162185,-0.124004,0.0139781
0.078751,-0.156938,0.0525858
-0.0698142,-0.11136,0.0152048
0.0218476,-0.0948765,0.0145884
0.134272,-0.0937273,0.0151734
0.225082,-0.11618,0.0155658
-0.223471,-0.0531581,0.0151401
-0.126626,-0.0373684,0.015535
-0.0344593,-0.0201714,0.0155206
0.0759498,-0.0186117,0.0143956
0.170738,-0.0084509,0.0140756
0.251564,-0.0346111,0.0509572
-0.251545,0.0356494,0.0152132
0.0195542,0.0563233,0.0151391
0.24762,0.0527435,0.0166751
-0.0959411,0.107525,0.0148889
0.114092,0.0660904,0.0151921
-0.221858,0.123233,0.0155723
-0.0240218,0.166814,0.0151262
0.0672136,0.147262,0.0151319
0.198538,0.147041,0.0149838
-0.163231,0.194724,0.014711
0.134322,0.214942,0.0148033
-0.0815763,0.240284,0.0159753
0.0110519,0.253498,0.0151324
-0.0585383,-0.246412,0.0905427
0.0417419,-0.237617,0.0946792
-0.165076,-0.193421,0.0745223
0.13569,-0.214453,0.0977837
-0.224659,-0.11898,0.0802626
-0.0908113,-0.143249,0.100264
-0.0128973,-0.171342,0.058023
0.204428,-0.148971,0.10289
-0.0236358,-0.0703728,0.0962068
0.0719972,-0.0725412,0.0888146
-0.252891,-0.013032,0.0942812
-0.166581,-0.049949,0.103314
0.162665,-0.0537521,0.0949431
-0.170377,0.0322813,0.0586304
-0.0789741,0.0377288,0.0733118
0.0725277,0.0257237,0.0956206
0.164471,0.0413033,0.0899961
-0.240346,0.0815932,0.097622
0.022549,0.104903,0.0938034
0.230027,0.106921,0.0922767
-0.157165,0.122119,0.0829671
-0.0679605,0.148104,0.094432
0.132735,0.130333,0.078738
-0.130171,0.217892,0.0966074
0.0302805,0.196964,0.0849592
0.117045,0.225197,0.10425
-0.0436037,0.250408,0.101148
-0.0103175,-0.253392,0.169678
-0.12372,-0.221637,0.152119
-0.196075,-0.161467,0.156417
-0.0135475,-0.161519,0.15109
0.0789185,-0.148657,0.142723
-0.242022,-0.077597,0.160436
0.243585,-0.0706085,0.136803
-0.0917483,-0.0170186,0.14805
0.0483775,-0.0308319,0.165496
-0.166258,0.0559644,0.148059
-0.0137033,0.0323641,0.138545
0.135895,0.00139378,0.169027
0.251401,0.0224122,0.123677
0.147363,0.0936093,0.163516
-0.192868,0.165745,0.156882
-0.0129047,0.146551,0.169608
0.0783146,0.153821,0.150245
0.186196,0.173536,0.139912
0.0469644,0.249562,0.16062
0.0900456,-0.237309,0.174479
0.169521,-0.188344,0.181327
0.053395,-0.162921,0.228613
0.223828,-0.119267,0.21356
-0.121698,-0.101472,0.176814
-0.0308926,-0.0714572,0.193448
0.142322,-0.0910489,0.178723
-0.172876,-0.0253426,0.193504
0.253373,-0.01289,0.209097
-0.25145,0.0296511,0.177153
-0.0219932,0.014074,0.229621
-0.22864,0.108784,0.221094
0.063774,0.0596356,0.182141
