x,y,z
-0.14569,0.0952323,10.1771
0.064219,-0.257833,10.5502
0.16933,0.0766392,10.6901
-0.292217,0.214294,10.9429
0.363477,-0.0297853,11.03
-0.352121,-0.148574,11.0802
-0.217581,-0.162547,11.0581
0.217154,0.116385,11.0524
0.00094064,0.276175,11.049
0.157482,0.0266678,11.1112
0.00868771,0.102535,11.1121
-0.132189,-0.130936,11.1744
-0.216818,0.348604,11.1596
-0.0403619,0.181218,11.2229
0.30226,-0.282443,11.2898
-0.0546992,-0.176905,11.284
0.195557,0.019126,11.28
-0.125418,0.347315,11.4232
0.231562,0.303999,11.3861
-0.269039,-0.145744,11.454
0.34376,0.450686,11.5547
-0.250894,-0.511191,11.5679
-0.500678,-0.295951,11.5969
-0.302803,-0.117094,11.5885
-0.127968,-0.037194,11.6163
-0.0529064,0.129589,11.5619
0.428398,0.402306,11.6156
-0.347279,-0.246183,11.6722
-0.0216166,0.00366666,11.6362
-0.345136,-0.496647,11.6807
0.0720585,-0.103523,11.7117
-0.420042,0.213066,11.697
-0.227451,0.318106,11.6951
0.260563,0.440703,11.6984
-0.465313,0.491529,11.6815
0.00522418,0.171344,11.779
0.404494,0.33577,11.7549
-0.11131,-0.460391,11.838
0.00938283,0.444582,11.8493
-0.0544006,-0.838932,11.8729
-0.242202,-0.683905,11.8992
-0.695291,-0.422044,11.8529
-0.0785471,-0.604292,11.926
0.529938,-0.0878735,11.9171
-0.0527679,0.106697,11.9403
0.248653,0.73279,11.9459
0.155588,0.801323,11.9221
-0.114937,-0.173144,12.0258
0.130483,0.0540376,11.9967
-0.233097,0.367305,12.0114
0.408915,0.0504285,12.0794
0.873643,0.148856,12.0322
0.563379,-0.848667,12.1129
-0.557017,-0.777471,12.0989
0.187324,0.0321479,12.1418
0.295843,0.236337,12.1312
-0.498696,0.411087,12.1407
-0.56979,-0.32573,12.1691
0.092867,-0.420213,12.2123
-0.0595803,-0.134294,12.223
-1.10083,0.0702454,12.2544
0.172282,0.39769,12.2191
-0.227619,-0.799179,12.3002
-0.717964,0.173524,12.2662
0.969093,0.218895,12.2667
-1.22533,-0.0732246,12.34
