x,y,z
-0.00566639,-0.253563,0.0463511
0.0876639,-0.238775,0.0456743
-0.0932265,-0.201948,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452757
-0.0701767,-0.110509,0.0463102
0.0217665,-0.0946184,0.0459
0.134047,-0.0941475,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535022,0.0463541
-0.128369,-0.0376088,0.0465847
-0.0361489,-0.0213187,0.0467083
0.0767358,-0.0188039,0.0457368
0.170678,-0.00881512,0.0453086
-0.251531,0.0354667,0.0463159
0.018507,0.0546562,0.0464819
0.244033,0.0538931,0.046866
-0.0961254,0.107424,0.0461644
0.114708,0.0660942,0.0463969
-0.221875,0.123216,0.0470549
-0.024109,0.166793,0.0463565
0.0673011,0.14764,0.0464348
0.198054,0.146574,0.0462091
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240322,0.0471432
0.0111063,0.253553,0.0463635
-0.165097,-0.193427,0.106677
-0.224623,-0.118755,0.112352
-0.0138126,-0.170986,0.0892363
0.078108,-0.15707,0.0842936
0.25152,-0.0347138,0.0825048
-0.171864,0.0301427,0.0924789
-0.0798833,0.0373634,0.104613
0.132487,0.130006,0.110385
-0.0588355,-0.246248,0.122107
0.041342,-0.236853,0.125797
0.135635,-0.214448,0.129066
-0.0917452,-0.141337,0.131158
0.195021,-0.141963,0.131683
-0.02672,-0.0742485,0.123495
0.072051,-0.0724731,0.120587
0.243537,-0.0704867,0.168476
-0.252854,-0.0130198,0.125676
-0.16469,-0.0518126,0.137155
0.162856,-0.054083,0.126091
-0.0129039,0.032617,0.16848
0.0722094,0.0252293,0.127575
0.164248,0.0408748,0.121684
0.251407,0.0222969,0.155357
-0.239292,0.0854893,0.132892
0.0236351,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123073,0.115778
-0.0661571,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301857,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.13291
-0.0102087,-0.253421,0.201067
0.0897337,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188486
-0.0155475,-0.160646,0.182232
0.0775451,-0.148705,0.17465
-0.24204,-0.0772132,0.192559
-0.122503,-0.102887,0.209585
-0.0323438,-0.0710478,0.224552
0.141746,-0.0915053,0.210266
-0.172798,-0.0258714,0.226652
-0.092324,-0.0134321,0.181965
0.0477451,-0.0311277,0.197694
-0.251469,0.028906,0.208947
-0.164669,0.0561825,0.180624
0.135425,0.00097982,0.200659
0.0635412,0.0593788,0.21419
0.147347,0.0933568,0.195364
0.237353,0.0910603,0.216789
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206004
-0.0120995,0.144129,0.202655
0.0784408,0.153858,0.181971
-0.124941,0.221238,0.21984
0.127984,0.219493,0.227028
-0.0378976,0.250953,0.228963
0.0470937,0.249434,0.192451
-0.0789915,-0.241437,0.262425
0.0378367,-0.251633,0.280328
-0.160741,-0.196568,0.265935
-0.221421,-0.124761,0.270028
-0.0607784,-0.150498,0.263548
0.0524489,-0.162316,0.26091
0.223623,-0.119666,0.244781
-0.251592,-0.036892,0.275047
0.0453862,-0.0443494,0.287164
0.171903,-0.00535232,0.286051
0.253322,-0.0126658,0.240924
-0.151323,0.0524282,0.271852
-0.0221177,0.0148013,0.259545
-0.228863,0.108043,0.253068
-0.0530349,0.101787,0.274988
0.144828,0.0845779,0.287747
0.078406,0.155819,0.273592
0.19607,0.161554,0.262082
-0.17819,0.180551,0.282511
-0.00955877,0.183127,0.287359
0.0592649,0.24634,0.286039
-0.0309985,-0.252322,0.340441
-0.119867,-0.223861,0.344187
0.125662,-0.220604,0.290349
-0.192686,-0.165994,0.34757
0.0839804,-0.156639,0.347374
-0.135352,-0.108173,0.301274
0.0023971,-0.117254,0.323791
0.130658,-0.0883308,0.303281
0.225143,-0.116422,0.337503
-0.172313,-0.0244137,0.320059
-0.0623305,-0.0511453,0.31199
0.25154,-0.027486,0.331666
-0.250047,0.0452084,0.318073
-0.0834316,0.0369329,0.333732
0.0954594,0.0167685,0.33523
0.033913,0.0777506,0.299579
0.236112,0.0602747,0.30439
-0.21865,0.128299,0.346912
-0.126886,0.119685,0.330013
0.140163,0.21091,0.317632
-0.0912,0.236493,0.304667
0.0644931,-0.245012,0.368493
0.170966,-0.186904,0.364881
-0.125499,-0.121147,0.392441
-0.0503604,-0.171739,0.376333
-0.239114,-0.0855305,0.353631
-0.0387074,-0.0824475,0.39901
0.0725521,-0.0657683,0.373302
-0.253255,-0.00394968,0.396685
-0.113676,-0.0291823,0.390845
0.169647,-0.0295609,0.375925
-0.170749,0.0441918,0.382359
0.00559194,0.00100832,0.357121
0.251066,0.0413196,0.394472
-0.0184927,0.0897548,0.374623
0.163723,0.0637271,0.376427
-0.0597116,0.172963,0.365527
0.0261186,0.167538,0.400363
0.093532,0.120924,0.356924
0.212289,0.138271,0.349927
-0.150534,0.204012,0.368757
0.163513,0.19511,0.405197
-0.0108701,0.253479,0.348061
0.0769955,0.241793,0.377922
-0.00531248,-0.2539,0.428659
-0.0957192,-0.234653,0.432663
0.123324,-0.221958,0.436701
-0.191869,-0.166742,0.440005
-0.0554173,-0.149608,0.46468
0.0274475,-0.144931,0.42097
0.123714,-0.124616,0.423974
0.215788,-0.133737,0.428379
-0.239558,-0.085646,0.447191
-0.173871,-0.0237004,0.461042
0.0730176,-0.0259065,0.457706
0.24982,-0.0474757,0.422274
-0.119796,0.0503586,0.464347
-0.0398482,0.00227618,0.43766
0.0590802,0.0543812,0.412593
0.143191,0.0474847,0.464799
-0.238022,0.0892833,0.428408
-0.0372668,0.0909303,0.464858
0.212173,0.11308,0.439403
-0.149765,0.126416,0.419645
0.110565,0.13319,0.446844
-0.0846156,0.239859,0.424503
0.00721677,0.252964,0.439189
-0.0427988,-0.243674,0.512404
0.0564331,-0.247593,0.496035
-0.143517,-0.209512,0.507314
0.178681,-0.180702,0.498932
-0.215742,-0.133233,0.523334
0.0225293,-0.162872,0.512601
-0.135676,-0.106191,0.482043
-0.000221245,-0.0773708,0.482623
0.116197,-0.114671,0.515642
0.2389,-0.0864141,0.505762
-0.093166,-0.0272913,0.508107
0.16242,-0.0507934,0.465625
-0.252799,0.0187012,0.486443
0.00653397,0.00882987,0.517428
0.230421,0.0199411,0.483505
-0.23042,0.102644,0.52015
0.04839,0.0893583,0.498397
-0.0893345,0.16505,0.478651
0.00302542,0.171272,0.490036
-0.181913,0.176697,0.490835
0.0959815,0.223481,0.467366
0.178814,0.179849,0.49495
0.020323,-0.227976,0.579673
0.120372,-0.223728,0.557171
-0.0899773,-0.148686,0.550309
0.18903,-0.126383,0.572792
-0.160713,-0.0653898,0.559871
-0.0393378,-0.0739804,0.567385
0.0523579,-0.0627077,0.557057
-0.250556,-0.0438814,0.553351
0.178174,-0.0355089,0.555595
-0.180244,0.0251338,0.545419
0.0969745,0.0154122,0.537771
0.253387,0.0154281,0.573981
-0.13728,0.107771,0.534986
-0.0557929,0.06716,0.554802
0.131605,0.110908,0.534166
0.231929,0.101324,0.529229
-0.195283,0.162791,0.58198
-0.053081,0.160004,0.564338
0.0487499,0.1665,0.570994
-0.119946,0.224428,0.541155
0.123198,0.221846,0.556559
0.0302242,0.25151,0.529121
-0.175654,-0.184011,0.590236
-0.0978897,-0.234078,0.585976
0.165638,-0.193161,0.631092
-0.116986,-0.130413,0.636057
-0.0243108,-0.154338,0.616252
0.0724341,-0.151221,0.589456
-0.227822,-0.111096,0.612681
0.122604,-0.0785248,0.616842
0.245072,-0.0672012,0.61637
-0.104791,-0.000454121,0.597172
-0.0118205,0.0039508,0.607727
0.0813671,0.0022917,0.634252
0.16149,0.0474052,0.594526
-0.244091,0.0669825,0.605227
-0.110563,0.105309,0.624218
0.0466739,0.0749122,0.589193
0.237036,0.0930924,0.621248
0.117318,0.123751,0.624319
0.191623,0.166619,0.587059
-0.135669,0.214068,0.631602
-0.0431996,0.250349,0.586778
0.0578315,0.246801,0.617306
-0.0343345,-0.251975,0.65082
0.0865593,-0.239187,0.644953
-0.119034,-0.223834,0.676434
0.0223436,-0.190396,0.688783
-0.192584,-0.166397,0.679685
0.100622,-0.145453,0.677339
-0.055843,-0.0648064,0.658856
0.0335283,-0.0860481,0.643514
0.188215,-0.114223,0.672751
-0.252762,-0.0180945,0.642382
-0.16648,-0.0529848,0.650436
0.0113667,-0.0112614,0.694888
0.178814,-0.0176401,0.657665
-0.167893,0.0399864,0.657415
-0.0799187,0.021856,0.684558
0.249906,0.0384741,0.695041
-0.0225615,0.086676,0.648968
0.162647,0.0694737,0.684912
-0.217293,0.131926,0.666675
-0.0552708,0.173193,0.656533
0.0378829,0.166919,0.664074
0.201184,0.154315,0.679524
0.137539,0.213186,0.648709
-0.0130709,0.253692,0.674681
-0.0426477,-0.250374,0.744119
0.0852887,-0.239096,0.738035
-0.156111,-0.200871,0.758552
0.165282,-0.193212,0.724046
-0.0574891,-0.149233,0.703496
-0.238457,-0.0882477,0.701456
-0.137465,-0.108769,0.724231
0.0143003,-0.0970669,0.732216
0.123782,-0.0699062,0.72483
-0.14955,-0.0182265,0.732528
-0.0665001,-0.0550046,0.750872
0.181684,-0.00166698,0.748516
0.24844,-0.0533187,0.70895
-0.248188,0.0525483,0.702943
0.0933765,0.0177045,0.725099
-0.150985,0.0725764,0.743613
