x,y,z
-0.00566644,-0.253563,0.046351
0.0876639,-0.238775,0.045674
-0.093123,-0.202014,0.046866
0.168149,-0.18997,0.046225
-0.162709,-0.124606,0.0452755
-0.0701767,-0.110509,0.0463097
0.0217666,-0.0946184,0.0458993
0.134047,-0.0941478,0.0464098
0.22504,-0.116235,0.046698
-0.224013,-0.0535022,0.046354
-0.128369,-0.0376088,0.0465845
-0.0361488,-0.0213182,0.046708
0.0767365,-0.018804,0.0457358
0.170679,-0.00881524,0.0453081
-0.251531,0.0354668,0.0463157
0.0185077,0.0546563,0.0464813
0.24427,0.0535569,0.046866
-0.0961261,0.107425,0.0461637
0.114708,0.0660944,0.0463962
-0.221875,0.123216,0.0470547
-0.0241089,0.166793,0.0463559
0.0673014,0.147641,0.0464343
0.198054,0.146575,0.0462087
-0.163219,0.19474,0.0458675
0.134278,0.214977,0.046017
-0.0815402,0.240322,0.0471429
0.0111062,0.253553,0.0463633
-0.165097,-0.193428,0.106676
-0.224623,-0.118755,0.112351
-0.0138127,-0.170986,0.0892345
0.0781077,-0.15707,0.0842915
0.25152,-0.0347142,0.0825044
-0.171864,0.030143,0.092477
-0.0798841,0.0373646,0.104611
0.132488,0.130006,0.110384
-0.0588355,-0.246248,0.122107
0.0413419,-0.236853,0.125797
0.135635,-0.214448,0.129066
-0.091745,-0.141337,0.131157
0.195021,-0.141963,0.131682
-0.02672,-0.0742486,0.123494
0.0720521,-0.0724742,0.120585
0.243538,-0.0704862,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518122,0.137152
0.162856,-0.0540836,0.12609
-0.0129035,0.0326174,0.168476
0.0722107,0.0252299,0.127572
0.164249,0.0408756,0.121682
0.251408,0.0222975,0.155355
-0.239292,0.08549,0.132889
0.0236361,0.105256,0.124187
0.229989,0.106714,0.123597
-0.155347,0.123075,0.115776
-0.0661575,0.149459,0.126985
0.186203,0.173354,0.171322
-0.130679,0.217402,0.12834
0.030186,0.197302,0.116482
0.117124,0.225086,0.135693
-0.0441446,0.250271,0.132909
-0.0102087,-0.253421,0.201067
0.0897337,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212543
-0.19597,-0.161304,0.188485
-0.0155471,-0.160647,0.18223
0.077551,-0.148707,0.174647
-0.24204,-0.0772135,0.192559
-0.122504,-0.102886,0.209583
-0.0323442,-0.0710483,0.224546
0.14175,-0.0915052,0.210259
-0.172799,-0.0258705,0.226649
-0.0923244,-0.0134309,0.181962
0.0477453,-0.0311275,0.197689
-0.251469,0.028906,0.208946
-0.16467,0.0561836,0.180621
0.135425,0.000979967,0.200656
0.0635416,0.0593789,0.214186
0.147347,0.093357,0.195361
0.237353,0.0910607,0.216787
-0.193158,0.165369,0.189315
-0.109908,0.127157,0.206001
-0.0120989,0.144129,0.202651
0.0784413,0.153858,0.181969
-0.124941,0.221238,0.219839
0.127984,0.219493,0.227027
-0.0378978,0.250953,0.22896
0.0470938,0.249434,0.192451
-0.0789916,-0.241437,0.262425
0.0378369,-0.251633,0.280327
-0.160741,-0.196568,0.265934
-0.221421,-0.124761,0.270028
-0.060779,-0.150498,0.263543
0.0524542,-0.162318,0.260906
0.223623,-0.119666,0.24478
-0.251592,-0.0368921,0.275046
0.0453864,-0.0443497,0.287157
0.171904,-0.00535264,0.286047
0.253323,-0.0126648,0.240923
-0.151325,0.0524293,0.271849
-0.0221174,0.0148009,0.259539
-0.228863,0.108043,0.253068
-0.0530345,0.101787,0.274983
0.144829,0.0845779,0.287743
0.0784061,0.15582,0.273589
0.19607,0.161554,0.262082
-0.178191,0.180551,0.28251
-0.00955867,0.183128,0.287354
0.0592654,0.24634,0.286037
-0.0309984,-0.252322,0.34044
-0.119867,-0.223862,0.344186
0.125662,-0.220604,0.290349
-0.192686,-0.165994,0.347569
0.0839809,-0.15664,0.34737
-0.135352,-0.108173,0.301271
0.00239794,-0.117254,0.323784
0.130658,-0.0883318,0.303273
0.225143,-0.116422,0.337503
-0.172313,-0.0244132,0.320056
-0.0623303,-0.0511454,0.311984
0.251541,-0.0274864,0.331663
-0.250047,0.0452082,0.318072
-0.0834316,0.0369329,0.333726
0.0954599,0.0167684,0.335223
0.0339131,0.0777505,0.299573
0.236112,0.0602745,0.304388
-0.21865,0.128298,0.346911
-0.126886,0.119685,0.33001
0.140163,0.21091,0.317631
-0.0912002,0.236494,0.304664
0.0644933,-0.245012,0.368492
0.170966,-0.186904,0.364881
-0.125499,-0.121147,0.392437
-0.0503598,-0.171739,0.376328
-0.239114,-0.0855308,0.35363
-0.0387069,-0.0824468,0.399003
0.0725543,-0.0657688,0.373295
-0.253255,-0.00395015,0.396684
-0.113676,-0.0291818,0.39084
0.169647,-0.0295612,0.375921
-0.17075,0.0441926,0.382355
0.00559168,0.00100878,0.357113
0.251066,0.0413192,0.39447
-0.0184927,0.0897553,0.374616
0.163723,0.0637267,0.376422
-0.0597115,0.172964,0.365523
