x,y,z
-0.00583492,-0.253388,0.0448374
0.0875346,-0.238789,0.0441201
-0.0930049,-0.200878,0.0463059
0.168191,-0.189924,0.0445806
-0.162774,-0.124529,0.0437505
-0.0703702,-0.109965,0.0448218
0.0216141,-0.0944055,0.0444624
0.13397,-0.0943419,0.0448129
0.225055,-0.116125,0.0450638
-0.223967,-0.0533968,0.044827
-0.129097,-0.0374082,0.0450324
-0.0368703,-0.0214246,0.0456596
0.0767731,-0.0187406,0.0443809
0.170335,-0.00893473,0.0440803
-0.251542,0.0355261,0.0448231
0.0180586,0.0543445,0.0450333
0.247001,0.0525315,0.0480954
-0.0965064,0.107336,0.0447886
0.114886,0.0662079,0.0448043
-0.221798,0.123351,0.0459282
-0.0241093,0.166475,0.0449345
0.0672108,0.147663,0.0449115
0.197674,0.146013,0.044835
-0.163064,0.194941,0.0443045
0.134321,0.214915,0.0444255
-0.0813683,0.240314,0.0461888
0.0112954,0.253505,0.0447855
-0.165259,-0.193224,0.105485
-0.224565,-0.118547,0.11108
-0.0143582,-0.170653,0.0882811
0.0778135,-0.156866,0.0836095
0.251424,-0.034602,0.0814259
-0.172526,0.0294561,0.0928415
-0.0803065,0.0373474,0.104229
0.132032,0.129856,0.109388
-0.0589817,-0.246201,0.120843
0.0415291,-0.236169,0.124587
0.135903,-0.214241,0.127891
-0.0923409,-0.140287,0.130126
0.195636,-0.142271,0.130958
-0.0274259,-0.0720485,0.128296
0.0712382,-0.0720059,0.11982
0.24331,-0.0704957,0.167428
-0.252628,-0.0125984,0.12473
-0.158967,-0.0560642,0.133925
0.162284,-0.0536184,0.125439
-0.0130107,0.0329311,0.168235
0.0718048,0.0244776,0.127067
0.163688,0.0407078,0.121185
0.251598,0.0219238,0.155026
-0.239318,0.0852217,0.130185
0.0242251,0.104952,0.12321
0.230027,0.106267,0.122762
-0.154871,0.122662,0.115596
-0.0657977,0.149289,0.126367
0.186233,0.173061,0.170336
-0.130679,0.21679,0.127482
0.0301475,0.197123,0.115381
0.117174,0.224814,0.134463
-0.0441989,0.250259,0.131854
-0.0101057,-0.253224,0.199668
0.0898999,-0.237325,0.204584
-0.1239,-0.22143,0.182889
0.169264,-0.188596,0.212133
-0.19604,-0.16119,0.187354
-0.0156404,-0.159706,0.18267
0.0769311,-0.147968,0.174418
-0.241848,-0.0771531,0.191475
-0.12267,-0.101992,0.209257
-0.0328844,-0.0708871,0.224895
0.141205,-0.091465,0.211106
-0.17319,-0.0249634,0.226366
-0.0924543,-0.0123461,0.182752
0.0472466,-0.0311685,0.197936
-0.251503,0.0289047,0.208414
-0.166444,0.0567365,0.181146
0.135096,0.000845299,0.200464
0.0633703,0.0593188,0.214373
0.147222,0.0931782,0.195221
0.237396,0.0908032,0.216162
-0.193342,0.165049,0.18877
-0.109957,0.126923,0.205442
-0.0122378,0.144927,0.202568
0.0783455,0.153901,0.181463
-0.124929,0.221081,0.219158
0.128119,0.219407,0.226004
-0.0378626,0.251015,0.228005
0.0472547,0.249328,0.191463
-0.0789371,-0.241375,0.261159
0.0377639,-0.251561,0.279018
-0.160712,-0.196411,0.264803
-0.221412,-0.12467,0.268925
-0.0607549,-0.150403,0.26411
0.0520789,-0.161776,0.260995
0.223718,-0.119632,0.243984
-0.251675,-0.03702,0.274218
0.0453073,-0.0443431,0.287816
0.171448,-0.00547939,0.285966
0.25312,-0.0133496,0.24056
-0.152144,0.053017,0.272366
-0.0220558,0.0150185,0.259611
-0.22892,0.107919,0.25269
-0.0531004,0.101958,0.274675
0.144678,0.0843662,0.287899
0.078502,0.155662,0.273485
0.196245,0.161339,0.261225
-0.178103,0.180464,0.281847
-0.00936636,0.182972,0.287795
0.0596176,0.246222,0.284883
-0.0310811,-0.252172,0.339155
-0.119902,-0.223822,0.343023
0.125452,-0.220545,0.289733
-0.192749,-0.16592,0.346524
0.0840141,-0.156521,0.347599
-0.135451,-0.107936,0.301045
0.00236857,-0.117272,0.324515
0.13951,-0.0928076,0.307079
0.225237,-0.116225,0.336862
-0.172514,-0.0243807,0.320003
-0.0622658,-0.0512265,0.311612
0.251594,-0.0272717,0.331827
-0.250109,0.0449443,0.317542
-0.0832858,0.0369543,0.333423
