x,y,z
-0.00469919,-0.253746,0.00285557
0.0878327,-0.238743,0.00226889
-0.0930673,-0.202268,0.00333964
0.168254,-0.189891,0.00293864
-0.162237,-0.12406,0.00176771
-0.0126879,-0.171451,0.0451444
0.0788784,-0.157057,0.0396254
-0.0697618,-0.111504,0.00288354
0.0218844,-0.095019,0.00230947
0.134367,-0.0935563,0.00292355
0.225156,-0.116103,0.00331496
-0.223574,-0.0532667,0.00286999
-0.126473,-0.0374861,0.00338277
-0.034085,-0.0200913,0.00339865
0.0758351,-0.0186739,0.00194912
0.171042,-0.00827571,0.00150895
0.251734,-0.0345324,0.038263
-0.251553,0.0355956,0.00302357
-0.170282,0.0324984,0.0455574
0.0197386,0.0564659,0.00282176
0.247337,0.0531651,0.00419179
-0.0958236,0.10746,0.00249182
0.113971,0.0659905,0.0028616
-0.221902,0.123193,0.00328188
-0.0239975,0.166864,0.00285015
0.067226,0.14724,0.00288338
0.198645,0.147158,0.00272763
-0.163262,0.194697,0.00258974
0.13435,0.214977,0.00259549
-0.0816301,0.240272,0.00377655
0.0109662,0.253531,0.00300431
-0.0584296,-0.24644,0.0780395
0.0416934,-0.237758,0.0821758
-0.165056,-0.193461,0.0621587
0.135315,-0.214777,0.085165
-0.224783,-0.119044,0.0678475
-0.0905589,-0.143455,0.0874299
0.203241,-0.150506,0.0881781
-0.0263927,-0.072807,0.0804213
0.0725606,-0.0727449,0.0759759
-0.252939,-0.0131993,0.0817488
-0.166708,-0.0498376,0.0898681
0.162986,-0.053026,0.0821727
-0.0791195,0.0379192,0.0607022
0.0728844,0.026051,0.0824425
0.164834,0.0415126,0.0770235
0.251755,0.0226022,0.110637
-0.240355,0.0815531,0.0850319
0.0226566,0.105063,0.080958
0.230125,0.107097,0.0798843
-0.15715,0.12235,0.0701956
-0.0679357,0.148146,0.0817584
0.132891,0.13026,0.0660559
-0.130155,0.217896,0.0840616
0.0303375,0.197056,0.0724604
0.117076,0.225282,0.0917302
-0.0436069,0.250398,0.088831
-0.010408,-0.253509,0.15712
0.089784,-0.237492,0.161806
-0.123628,-0.22167,0.13948
