x,y,z
-0.016356,-0.247728,0.0467584
0.0762575,-0.239445,0.0460936
-0.0970151,-0.201592,0.0468381
0.159096,-0.189083,0.0466122
-0.170529,-0.124083,0.0459764
-0.0793072,-0.108571,0.0500849
0.0119525,-0.0954148,0.0460914
0.123625,-0.0959206,0.0465993
0.215785,-0.115086,0.0467161
-0.231476,-0.0532086,0.0467375
-0.138027,-0.0362326,0.0467298
-0.0450439,-0.0216631,0.0467779
0.0669394,-0.0200554,0.0460103
0.160123,-0.0107889,0.0456958
-0.261045,0.0356246,0.0466006
0.00978826,0.0542066,0.0466933
0.236062,0.0550555,0.0474124
-0.102777,0.107571,0.0464716
0.105292,0.0649379,0.0465253
-0.230682,0.124038,0.0473944
-0.0302451,0.166346,0.0464166
0.0610728,0.147271,0.0466433
0.189089,0.141888,0.0465364
-0.171101,0.195995,0.0464393
0.127936,0.212576,0.046482
-0.0884581,0.240221,0.0472664
0.00426036,0.253112,0.0464603
-0.174239,-0.193847,0.107431
-0.0248497,-0.1684,0.0961286
0.0672811,-0.15835,0.0850752
0.242005,-0.0329533,0.0819268
-0.181648,0.0306486,0.0945803
-0.0891814,0.0363352,0.104937
0.124126,0.12795,0.112303
-0.0688985,-0.246184,0.124158
0.0327572,-0.233993,0.128215
0.125639,-0.214727,0.12951
-0.233798,-0.119212,0.113442
-0.104167,-0.138699,0.134814
0.191249,-0.147495,0.131145
-0.0294996,-0.0629442,0.131613
0.0629149,-0.0736165,0.12098
0.233462,-0.0719096,0.169659
-0.258598,-0.0135359,0.12685
-0.168201,-0.0559677,0.133328
0.152921,-0.0529726,0.128592
-0.0209003,0.0292807,0.167765
0.0637425,0.0221371,0.129061
0.154965,0.0404457,0.122046
0.242654,0.020335,0.15791
-0.247727,0.0835295,0.134691
0.0167508,0.103346,0.125598
0.221009,0.105272,0.126049
-0.163152,0.119945,0.116282
-0.0741545,0.147157,0.12624
-0.137782,0.218021,0.130052
0.022635,0.196091,0.117262
0.109405,0.223873,0.136832
-0.050707,0.250747,0.132953
-0.0195091,-0.252985,0.203404
0.0811057,-0.237306,0.207829
-0.133833,-0.221467,0.186897
0.160272,-0.187484,0.211918
-0.205861,-0.161481,0.191378
-0.0228258,-0.160352,0.189409
0.069059,-0.148448,0.176685
-0.251196,-0.0771512,0.19514
-0.135474,-0.104605,0.215311
-0.0414675,-0.0739212,0.223992
0.132061,-0.0915846,0.214714
-0.101264,-0.014933,0.18338
0.0394663,-0.0340165,0.200279
0.126366,-0.00014558,0.200754
-0.257703,0.0271272,0.210972
-0.172903,0.0557601,0.183708
0.0543269,0.0568674,0.215329
0.138376,0.0917703,0.197759
0.228312,0.0894866,0.218503
-0.201962,0.165928,0.187428
-0.118356,0.128601,0.205959
-0.0205324,0.1403,0.203102
0.0703463,0.153443,0.184043
0.177236,0.172251,0.173956
-0.134932,0.221041,0.22282
0.119196,0.21902,0.229527
-0.046945,0.250926,0.227852
0.0389887,0.249076,0.192653
-0.0883348,-0.241245,0.265773
0.0291774,-0.25128,0.283275
-0.170099,-0.196475,0.269804
-0.230729,-0.125322,0.274146
-0.0707213,-0.149908,0.269223
0.0431157,-0.161455,0.264346
0.213945,-0.119915,0.247562
-0.260736,-0.036827,0.279
-0.181496,-0.024774,0.230532
0.16013,-0.00814724,0.287443
0.242888,-0.0155998,0.244017
-0.159375,0.0543135,0.275634
-0.0375958,0.0180459,0.258922
-0.237603,0.108731,0.25236
-0.0659075,0.104902,0.278742
0.0704846,0.154618,0.27658
0.18787,0.158949,0.265719
-0.187841,0.179928,0.287039
-0.017572,0.184138,0.286195
-0.0397989,-0.252477,0.344363
0.116071,-0.213751,0.290759
-0.00692866,-0.117905,0.329418
-0.145047,-0.107985,0.307747
0.1301,-0.0942153,0.308396
0.21494,-0.117401,0.340577
-0.180361,-0.0229116,0.324156
-0.0702348,-0.052322,0.310438
0.0331701,-0.043955,0.291281
0.242004,-0.0287567,0.336324
-0.255469,0.0470493,0.320252
-0.0903241,0.0355219,0.335478
0.0842512,0.0191279,0.335435
0.224395,0.0572481,0.306044
-0.135365,0.117415,0.340113
0.0212881,0.0784225,0.299143
0.134751,0.0847426,0.290455
0.132261,0.209132,0.321009
-0.0998681,0.237393,0.307884
0.0523058,0.245608,0.289174
0.0555329,-0.244619,0.372806
-0.128592,-0.223947,0.348647
0.160838,-0.187823,0.3682
-0.201904,-0.16636,0.353207
-0.134213,-0.121794,0.39918
-0.0582916,-0.172648,0.383442
0.0749679,-0.155945,0.351613
-0.247117,-0.0849612,0.358002
0.0549841,-0.0677934,0.378911
-0.259773,-0.00222904,0.399441
-0.119607,-0.0300712,0.394509
-0.00905908,-0.00158382,0.362581
0.157832,-0.036553,0.376748
-0.173028,0.0462312,0.387877
0.24131,0.0418181,0.396963
-0.0266799,0.0891189,0.378095
0.0811143,0.11602,0.360097
0.153655,0.0617731,0.378957
-0.22783,0.129705,0.354363
-0.0650982,0.173354,0.365847
0.0185998,0.16623,0.405918
0.205548,0.134712,0.354178
-0.15928,0.203514,0.372953
-0.0176367,0.253358,0.350747
0.0696392,0.240824,0.382215
-0.0143553,-0.253694,0.434095
-0.105277,-0.234803,0.438217
0.114626,-0.221476,0.441773
-0.198458,-0.169654,0.446876
0.0263247,-0.155776,0.43158
0.113801,-0.120899,0.428355
0.206102,-0.13329,0.432139
-0.247331,-0.0901105,0.451418
-0.0445489,-0.0835886,0.407434
-0.181335,-0.0259585,0.464549
0.0653859,-0.0297794,0.463856
0.240055,-0.046628,0.428017
-0.0487911,0.00122658,0.446637
0.0483441,0.0489755,0.416501
0.127636,0.040149,0.465022
-0.246485,0.0868482,0.434907
0.204514,0.113654,0.44502
-0.159085,0.128812,0.42946
0.10282,0.128552,0.449724
0.156453,0.192369,0.409063
-0.0911006,0.240486,0.425251
-0.000267472,0.253288,0.442731
0.0485879,-0.24693,0.502048
-0.150864,-0.210692,0.515909
-0.0521914,-0.233227,0.516967
0.169289,-0.179355,0.504662
-0.0637,-0.151376,0.472817
0.0127703,-0.164167,0.523782
-0.143731,-0.107522,0.490443
-0.00839506,-0.0790132,0.492766
0.106433,-0.112341,0.5206
0.230656,-0.0820562,0.514887
-0.103375,-0.02728,0.516976
0.156422,-0.0487036,0.469619
-0.261483,0.0141931,0.491326
-0.129314,0.050754,0.471876
0.216717,0.0232408,0.484736
-0.0458579,0.0915359,0.469046
0.0404183,0.0844168,0.502778
-0.192941,0.175591,0.502564
-0.095266,0.168761,0.484809
-0.00234434,0.16933,0.496201
0.0808861,0.216743,0.471931
0.166651,0.182092,0.500952
0.112448,-0.222626,0.565028
-0.224081,-0.134156,0.531194
-0.0966038,-0.149198,0.55975
0.177756,-0.124975,0.579611
-0.169876,-0.0681023,0.570024
-0.048864,-0.0721565,0.578566
0.0434364,-0.0638501,0.568444
-0.259935,-0.044912,0.563009
0.165954,-0.0339036,0.561578
-0.180752,0.0226656,0.545061
-0.00459299,0.00666848,0.528306
0.0868098,0.0142718,0.543587
0.243088,0.0175607,0.573587
-0.240295,0.0986534,0.527338
-0.140442,0.110584,0.542692
-0.0612358,0.0687652,0.567774
0.122227,0.110152,0.539101
0.222231,0.101339,0.535878
-0.0566478,0.16147,0.571685
0.0385023,0.165878,0.579563
-0.12942,0.223618,0.551731
0.108807,0.224157,0.560868
0.0166129,0.251992,0.53459
-0.183643,-0.184564,0.598834
-0.105116,-0.235168,0.593912
0.0108418,-0.233807,0.58608
0.157353,-0.192159,0.640743
-0.0269609,-0.157165,0.624717
0.0657204,-0.149487,0.598573
-0.236339,-0.111543,0.623718
0.114679,-0.0754494,0.627638
0.235725,-0.0636021,0.618336
-0.115336,0.00486026,0.609818
-0.0194452,0.00491849,0.620721
0.149447,0.0480918,0.60256
-0.240151,0.0613429,0.613036
-0.118526,0.102447,0.633184
0.0376667,0.0741287,0.59545
0.227573,0.0910158,0.62843
-0.208217,0.157225,0.592856
0.10678,0.126617,0.629678
0.18277,0.165494,0.591397
-0.0524544,0.250569,0.597594
0.0437479,0.247904,0.623681
-0.0418537,-0.251877,0.660611
0.077882,-0.238695,0.650496
-0.12738,-0.224553,0.684384
-0.200688,-0.167555,0.689189
-0.125146,-0.130911,0.646502
0.0932697,-0.143899,0.687153
-0.0639022,-0.0652478,0.670915
0.0261915,-0.0858166,0.656485
0.183729,-0.111962,0.678814
-0.261196,-0.0205257,0.653219
-0.173671,-0.0527406,0.661323
0.173362,-0.0140054,0.666523
-0.173648,0.0402424,0.675196
-0.0840354,0.0227217,0.696127
0.0703562,0.00406685,0.647511
-0.0244666,0.0881237,0.66337
0.144997,0.0702231,0.692994
-0.228467,0.12765,0.67912
-0.0663532,0.172685,0.665049
0.0264862,0.16777,0.672442
0.190781,0.155499,0.683942
-0.149466,0.210742,0.642121
0.125884,0.214564,0.65228
-0.0244477,0.253071,0.68647
-0.0382786,-0.251745,0.754018
0.0811031,-0.236987,0.75189
0.0163547,-0.192365,0.701098
0.15943,-0.189334,0.734352
-0.0652254,-0.152259,0.714639
-0.242373,-0.0884051,0.714672
-0.1446,-0.109421,0.735505
0.00657404,-0.0966178,0.746121
0.120263,-0.0687853,0.733498
-0.160263,-0.0185905,0.746128
0.0017131,-0.0113445,0.709376
0.239883,-0.0497096,0.71908
-0.258458,0.0476928,0.71722
0.0843223,0.0166542,0.739069
0.240399,0.0433335,0.708073
-0.0683647,0.101378,0.744596
0.0306918,0.0933267,0.73935
-0.143366,0.148197,0.711884
0.105294,0.151937,0.719811
-0.107971,0.233845,0.722521
0.0687326,0.239905,0.721283
-0.163273,-0.20204,0.76769
-0.21464,-0.129,0.794385
-0.08897,-0.160244,0.804136
0.00164558,-0.176191,0.791586
0.0885463,-0.143171,0.780567
0.194579,-0.11146,0.771494
-0.261992,-0.0232051,0.778183
-0.0741726,-0.0529656,0.763366
0.0559463,-0.0578735,0.814781
0.239894,-0.040125,0.811683
-0.0312458,0.0268632,0.78739
0.173951,0.00203154,0.759964
0.238904,0.0528877,0.801243
-0.248123,0.0636997,0.809898
-0.155151,0.0723763,0.764584
0.127471,0.0863837,0.782572
-0.217386,0.142941,0.770824
0.0428626,0.173885,0.785277
0.205244,0.135245,0.773571
-0.155455,0.207256,0.798351
-0.0650969,0.183715,0.788734
0.128594,0.212023,0.787792
-0.00461608,0.253931,0.777048
-0.0617239,-0.240736,0.843761
0.0370343,-0.250089,0.832988
-0.156619,-0.192461,0.860575
0.145151,-0.200793,0.82874
0.10097,-0.129209,0.872187
0.205164,-0.135294,0.860325
-0.250367,-0.0715725,0.858663
-0.137875,-0.0836222,0.824712
-0.0262947,-0.0977008,0.834357
-0.188744,-0.00562558,0.833048
-0.00984072,-0.00796319,0.870937
0.148017,-0.0551621,0.829222
-0.0994577,0.0195101,0.850916
0.0639278,0.0351297,0.828132
