x,y,z
-0.00502019,-0.281141,0.0462351
0.0875902,-0.266433,0.0457042
-0.0929373,-0.22915,0.0468018
0.168154,-0.217577,0.0462494
-0.162177,-0.151761,0.0452021
-0.0697616,-0.138365,0.0463444
0.0221317,-0.122503,0.0458107
0.134104,-0.121679,0.0463455
0.225038,-0.143957,0.046705
-0.22351,-0.0808335,0.0462581
-0.127363,-0.0649896,0.0466497
-0.0352876,-0.0491364,0.0468309
0.0767934,-0.0466599,0.0458455
0.170626,-0.0363681,0.045375
-0.251536,0.00798267,0.0462435
0.0189821,0.0271082,0.0464352
0.114511,0.0383255,0.0464477
0.241854,0.0257149,0.0468995
-0.221779,0.0957554,0.0470244
-0.0958255,0.0799587,0.0460305
-0.163051,0.167295,0.0458699
-0.0237448,0.139099,0.0462887
0.0675617,0.119421,0.0465065
0.198191,0.118802,0.0461992
-0.081298,0.212718,0.0469253
0.0113185,0.225916,0.0463321
0.134607,0.187191,0.0459445
-0.165091,-0.220883,0.105992
-0.0134434,-0.198821,0.0892166
0.0784129,-0.184895,0.084233
-0.224597,-0.146374,0.1117
0.251445,-0.0623778,0.0822631
-0.171275,0.00355768,0.0911101
-0.0792965,0.00994551,0.104037
0.132728,0.102115,0.110405
-0.0587473,-0.27395,0.121585
0.0414575,-0.264807,0.125797
0.135643,-0.242201,0.129037
-0.091224,-0.169521,0.131399
0.195865,-0.170544,0.131732
-0.163565,-0.0795352,0.133521
-0.0270483,-0.0948066,0.129068
0.0718556,-0.100512,0.120582
0.162634,-0.0818684,0.126189
0.24351,-0.0984941,0.168018
-0.252908,-0.040696,0.125393
0.0719602,-0.00250061,0.127543
0.250928,-0.00559681,0.155247
-0.239765,0.055524,0.130847
-0.0128707,0.0045068,0.168456
0.164206,0.0133157,0.121644
-0.156378,0.0948473,0.114554
0.023574,0.0774159,0.124201
0.230028,0.0790511,0.123597
-0.0669877,0.121281,0.126351
0.0304848,0.169355,0.116231
0.186257,0.145685,0.171411
-0.129736,0.190629,0.12772
-0.04303,0.222959,0.132506
0.117333,0.197288,0.135478
-0.123859,-0.249195,0.183494
-0.0103168,-0.281019,0.200808
0.0897217,-0.265137,0.205596
-0.196198,-0.188865,0.187956
-0.0142977,-0.18756,0.182249
0.0785074,-0.176617,0.17469
0.168834,-0.215865,0.212467
-0.121823,-0.130469,0.209573
0.142057,-0.11892,0.21038
-0.242208,-0.10497,0.19204
-0.0322305,-0.099368,0.222883
0.0481029,-0.0591546,0.197767
-0.172841,-0.053799,0.225455
-0.0923753,-0.0419423,0.180462
0.13555,-0.0266945,0.200276
-0.251471,0.00138993,0.208478
-0.164794,0.0281177,0.179671
0.0634849,0.0313328,0.214224
-0.11038,0.0992102,0.205751
-0.0123166,0.115828,0.201736
0.147165,0.0656458,0.195441
0.237323,0.0633431,0.216505
-0.19322,0.137734,0.188142
0.0784645,0.126161,0.181875
-0.124767,0.193761,0.219074
-0.0376616,0.223444,0.228749
0.0471197,0.221901,0.191725
0.127835,0.191898,0.226899
-0.0789457,-0.269014,0.262155
0.0377273,-0.279247,0.280191
-0.160781,-0.224018,0.265441
-0.0613473,-0.178005,0.263249
0.0529801,-0.190109,0.260836
-0.221489,-0.152326,0.269513
0.22366,-0.147601,0.24461
-0.251568,-0.064371,0.27449
0.0452516,-0.0722952,0.287051
-0.0223033,-0.0136495,0.259284
0.171274,-0.0332383,0.285819
0.253056,-0.0408488,0.240709
-0.150852,0.0241933,0.270709
0.144325,0.0566655,0.287746
-0.228839,0.0806196,0.252338
-0.0529815,0.0734499,0.274106
-0.178193,0.152954,0.281692
-0.0102274,0.155254,0.286381
0.0778029,0.128118,0.273532
0.196205,0.13387,0.262078
0.0585046,0.218837,0.284632
-0.120008,-0.2514,0.34381
-0.0311256,-0.279964,0.340393
0.12564,-0.247939,0.290156
-0.192895,-0.193547,0.347232
0.0838192,-0.184309,0.347533
-0.135722,-0.136054,0.301018
0.00224488,-0.145218,0.323355
0.137356,-0.118796,0.305857
0.225199,-0.143843,0.337439
-0.0627284,-0.0795777,0.311211
-0.172401,-0.0522963,0.319066
0.0950934,-0.0114431,0.335725
0.251592,-0.0550893,0.33174
-0.25002,0.0177504,0.317461
-0.0833636,0.00885713,0.33292
0.0337663,0.0494868,0.299589
0.236429,0.0326303,0.304229
-0.218598,0.100724,0.346166
-0.12694,0.0916629,0.329019
-0.0915951,0.208917,0.304049
-0.0109747,0.225808,0.347129
0.140131,0.183356,0.317497
0.0643469,-0.272635,0.368422
-0.0505041,-0.199487,0.376182
0.171049,-0.214391,0.364742
-0.125713,-0.148746,0.391979
-0.239182,-0.113026,0.35319
-0.038869,-0.110227,0.398525
0.0712472,-0.0938261,0.373523
-0.253633,-0.0314716,0.396163
-0.113805,-0.0570402,0.389996
0.00462936,-0.026516,0.356142
0.169176,-0.0573843,0.375561
-0.170923,0.016179,0.381421
0.163483,0.0360268,0.376374
0.251006,0.0138091,0.394397
-0.0190783,0.062087,0.374162
0.0931192,0.0931634,0.356873
0.2123,0.110609,0.349877
-0.150856,0.176299,0.368248
-0.0601647,0.145228,0.364726
0.0255099,0.139966,0.4001
0.163428,0.167527,0.405158
0.0766727,0.214217,0.377431
-0.0956985,-0.262225,0.432379
-0.0052605,-0.281536,0.428684
0.123327,-0.249515,0.436611
-0.191926,-0.19426,0.439724
-0.0561245,-0.177422,0.464476
0.0272207,-0.172443,0.421
0.12369,-0.151954,0.423992
0.215926,-0.161139,0.428368
-0.239382,-0.113739,0.446745
0.249848,-0.0748204,0.422331
-0.174137,-0.0515878,0.459923
-0.0402247,-0.0254394,0.437013
0.0725942,-0.0536129,0.457658
-0.120289,0.0224861,0.4633
0.0583679,0.0267882,0.412517
0.142438,0.0198455,0.4648
-0.238194,0.0612804,0.427422
-0.150171,0.0983564,0.418644
-0.0377739,0.0631239,0.464386
0.11001,0.105596,0.446645
0.211861,0.0854086,0.439249
-0.0849815,0.212183,0.42375
0.00655287,0.224027,0.438298
-0.14376,-0.237131,0.507063
-0.0430655,-0.271621,0.512321
0.0564095,-0.27519,0.496233
0.0216798,-0.190663,0.51254
0.178557,-0.208244,0.498937
-0.215743,-0.160884,0.523136
-0.135952,-0.133777,0.481596
0.115851,-0.142098,0.515644
-0.000758976,-0.105196,0.482399
0.162341,-0.0781346,0.465586
0.238794,-0.113928,0.5059
-0.252776,-0.00893164,0.486056
-0.0935961,-0.0548766,0.507491
0.00597847,-0.0189933,0.517017
0.229714,-0.00765063,0.483399
-0.23006,0.075031,0.519228
0.0477404,0.0616321,0.498182
-0.18189,0.149325,0.489429
-0.0897757,0.13729,0.477617
0.00261759,0.143334,0.49012
0.178794,0.152165,0.494869
0.0954263,0.19584,0.466778
0.0200364,-0.255821,0.579637
0.120315,-0.251357,0.557539
-0.0905307,-0.176255,0.550139
0.188666,-0.153965,0.57283
-0.250552,-0.0717093,0.553049
-0.160948,-0.0932394,0.55944
-0.040076,-0.101605,0.56718
0.0517305,-0.090493,0.556912
0.17772,-0.0630887,0.555555
-0.181262,-0.00260223,0.546055
0.0962773,-0.0123706,0.537749
0.253225,-0.0121892,0.573654
-0.0568099,0.0391331,0.553661
-0.137818,0.0801384,0.53379
0.130977,0.0832911,0.533867
0.231767,0.0737319,0.528977
-0.195004,0.13559,0.580959
-0.0539099,0.132156,0.563744
0.0493319,0.138309,0.570854
-0.120086,0.196659,0.540623
0.0295962,0.224048,0.528058
0.122808,0.194468,0.555822
-0.0982083,-0.261609,0.585721
-0.175823,-0.211564,0.590082
-0.0246416,-0.181932,0.61593
0.0718387,-0.178966,0.589364
0.165684,-0.220786,0.631422
-0.227869,-0.138804,0.612554
-0.117353,-0.158308,0.636059
0.122063,-0.106173,0.616723
0.245021,-0.0947027,0.616146
-0.106003,-0.0277754,0.596766
-0.0129688,-0.023582,0.607362
0.0805845,-0.0254034,0.634357
