x,y,z
-0.00566666,-0.253563,0.0463509
0.0876639,-0.238775,0.0456746
-0.0932533,-0.20189,0.046866
0.16815,-0.18997,0.0462252
-0.162709,-0.124606,0.0452758
-0.0701767,-0.110509,0.0463104
0.0217664,-0.094618,0.0459005
0.134046,-0.0941473,0.0464099
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.0376088,0.0465848
-0.0361491,-0.0213181,0.0467083
0.0767356,-0.0188036,0.045737
0.170678,-0.00881503,0.0453085
-0.251531,0.0354666,0.0463159
0.0185069,0.0546565,0.0464819
0.244888,0.0528802,0.046866
-0.0961255,0.107424,0.0461645
0.114708,0.0660944,0.046397
-0.221875,0.123216,0.047055
-0.0241089,0.166793,0.0463565
0.0673012,0.14764,0.0464348
0.198054,0.146574,0.0462092
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460173
-0.0815401,0.240321,0.0471433
0.0111064,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138126,-0.170986,0.0892374
0.0781084,-0.157069,0.0842948
0.25152,-0.0347136,0.0825049
-0.171864,0.0301426,0.0924793
-0.0798838,0.0373637,0.104613
0.132487,0.130005,0.110386
-0.0588359,-0.246248,0.122107
0.041342,-0.236854,0.125797
0.135636,-0.214447,0.129067
-0.091745,-0.141336,0.131158
0.195021,-0.141962,0.131683
-0.0267204,-0.0742471,0.123495
0.0720511,-0.0724719,0.120588
0.243537,-0.070487,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518129,0.137155
0.162856,-0.0540825,0.126091
-0.0129042,0.0326172,0.16848
0.0722088,0.0252294,0.127576
0.164247,0.0408745,0.121685
0.251407,0.0222967,0.155357
-0.239292,0.0854893,0.132892
0.023635,0.105255,0.12419
0.229989,0.106714,0.123598
-0.155346,0.123073,0.115779
-0.066157,0.14946,0.126987
0.186203,0.173353,0.171323
-0.130679,0.217402,0.128341
0.0301858,0.197301,0.116483
