x,y,z
-0.00564892,-0.25931,0.0463977
0.0874367,-0.244724,0.0457284
-0.0932442,-0.206981,0.0468184
0.1683,-0.195761,0.0462734
-0.162356,-0.129468,0.0452194
0.225105,-0.122142,0.046715
-0.0699497,-0.116366,0.04644
0.0219791,-0.100404,0.0460137
0.134346,-0.0997428,0.0464104
-0.223447,-0.0585579,0.0463894
-0.127151,-0.0428075,0.0466116
-0.0350459,-0.0264094,0.0468379
0.0763571,-0.0243199,0.0459325
0.170608,-0.0143963,0.0453814
-0.251526,0.0302491,0.0462067
0.0188436,0.0497726,0.0465341
0.242868,0.0488211,0.0470159
-0.221898,0.11759,0.0466183
-0.0961169,0.103226,0.0459476
0.114376,0.0603272,0.0462487
-0.0232299,0.160999,0.0462194
0.0679221,0.141499,0.0464166
0.198334,0.140545,0.0461741
-0.163069,0.188892,0.0459404
-0.0812895,0.234364,0.0468013
0.134654,0.208784,0.0459297
0.0113264,0.247712,0.0462711
-0.165473,-0.198757,0.105904
-0.224671,-0.124287,0.111704
-0.013557,-0.176245,0.0899577
0.0785301,-0.162457,0.0847091
0.251528,-0.0402941,0.0820913
-0.17074,0.027067,0.0899694
-0.0793828,0.0331859,0.10377
0.132834,0.12431,0.110222
-0.059429,-0.252013,0.121641
0.0411895,-0.242875,0.125813
0.135786,-0.220258,0.129137
-0.0920272,-0.146794,0.13163
0.196994,-0.149437,0.132168
-0.0241388,-0.0723003,0.13028
0.0715717,-0.0774758,0.120936
0.162465,-0.0588552,0.126534
0.243488,-0.0763914,0.167943
-0.252819,-0.0182896,0.125516
-0.164149,-0.0560263,0.132163
-0.0142589,0.0281601,0.168915
0.0708893,0.0210253,0.127264
0.163398,0.0356062,0.12166
0.251268,0.0164428,0.154977
-0.23989,0.0770762,0.128474
0.0222348,0.100512,0.124166
0.229928,0.100871,0.123624
-0.156799,0.118011,0.113799
-0.0670941,0.142882,0.125804
0.186263,0.16757,0.171304
-0.129446,0.212497,0.127464
0.0307935,0.191692,0.115945
