x,y,z
-0.667613,-0.573651,13.1415
0.897964,0.0873805,13.1244
0.435785,-1.76613,13.1669
-1.05642,-1.17316,13.1477
0.573295,-0.624697,13.1783
0.293197,-0.236584,13.185
0.086479,1.45331,13.1727
-2.0118,1.65751,13.1964
0.342095,-2.73132,13.2327
-1.45409,-2.32379,13.2065
2.71475,-0.716141,13.2156
0.807604,-0.595892,13.2354
-2.75934,-0.249669,13.2161
2.6736,0.144993,13.2567
0.63489,0.59986,13.2369
-1.284,1.73605,13.2468
0.358596,-1.07759,13.3047
-0.654536,-0.781763,13.2609
-1.55113,0.232048,13.3194
-0.800992,1.72559,13.3181
-1.38346,2.17784,13.2752
0.51914,2.19355,13.287
-1.83636,2.26882,13.2995
-0.504776,-2.76223,13.3627
2.39469,-1.36882,13.3774
0.0928811,-0.946686,13.3261
-0.905842,-0.493121,13.3576
-2.92619,0.465053,13.3684
-2.30569,1.26483,13.3219
0.444524,2.11764,13.3608
-0.0158573,-2.51352,13.3944
-1.72799,-2.33812,13.3842
-2.18463,-2.28723,13.3998
-0.879755,-2.04883,13.4255
2.84697,-1.52784,13.4138
-2.56227,1.00305,13.3857
-1.07198,1.16143,13.3892
-0.418782,1.53253,13.422
1.26132,2.03976,13.4242
-0.881451,2.44881,13.4018
-1.282,-2.82431,13.4776
-1.62393,-2.44021,13.4772
-0.420328,-2.45789,13.4461
0.0941152,-2.20656,13.4841
-1.96808,-0.574918,13.4635
0.955521,-0.56052,13.4567
2.33453,-0.49376,13.4724
-3.13697,-0.0356183,13.4692
-3.02367,0.00871261,13.4841
0.719328,0.74322,13.442
-1.95556,0.842709,13.4918
-2.52231,1.55348,13.456
2.09382,1.89447,13.4845
-1.37556,2.91744,13.4645
-0.602613,2.88995,13.4769
0.948815,-3.26421,13.5299
-0.611485,-3.23345,13.5053
-0.0400928,-2.83944,13.5441
-0.479887,-2.45656,13.5451
2.54089,-2.19178,13.5298
-2.46099,-1.78964,13.5124
1.08703,-1.28307,13.5283
2.89298,-0.989068,13.5521
-1.59699,-0.682244,13.5391
-3.46149,-0.533654,13.5396
-2.00866,-0.480007,13.5405
-0.263134,-0.486552,13.538
0.751326,-0.461031,13.5127
1.29981,-0.0192511,13.507
3.20512,0.325442,13.5525
2.20963,1.20464,13.5106
-2.53318,1.69525,13.5449
-2.7731,1.72102,13.5027
2.09909,2.4449,13.5174
0.802402,3.37325,13.5393
-2.60807,-2.33431,13.5914
2.36195,-2.03715,13.6107
-3.14174,-1.67032,13.6129
3.02637,-1.37388,13.5846
0.949603,-1.01538,13.5694
3.25624,-0.202105,13.5918
3.15411,0.576308,13.5886
-0.947604,1.61633,13.5778
2.95306,1.9629,13.5986
0.262595,2.43771,13.5887
-0.473642,3.49471,13.5828
-0.127171,-3.36825,13.6518
0.0177419,-3.2705,13.6454
-1.67697,-2.82437,13.6507
-2.22324,-2.61584,13.6571
2.12565,-2.14567,13.6238
1.94306,-1.9598,13.6257
0.89262,-1.74381,13.6531
2.73501,-1.72745,13.6134
0.103311,-1.65742,13.6436
-3.31963,-1.07558,13.6383
1.54322,-1.10242,13.6154
3.18468,-1.11681,13.6511
3.36883,-0.71206,13.6321
-3.57745,-0.231941,13.6501
-0.537307,0.485379,13.65
0.0111581,0.533813,13.6635
-2.69382,1.04169,13.6331
2.0081,2.12357,13.6637
0.475319,2.68773,13.6225
-1.21902,3.18707,13.6137
-0.495677,3.20504,13.6389
0.106225,3.32455,13.6587
0.773403,-3.58371,13.6775
-2.29539,-2.96986,13.7003
-1.3902,-2.86386,13.677
2.43322,-2.8067,13.6859
-2.96104,-2.2746,13.6959
-1.35689,-2.20784,13.6812
-0.752112,-1.74054,13.6726
3.51003,-1.28244,13.692
2.29261,-1.13644,13.6925
3.06165,-0.972526,13.6951
0.417523,-0.686151,13.6936
