x,y,z
-0.00510071,-0.25358,0.0462869
0.0875951,-0.238838,0.0456371
-0.0930421,-0.201787,0.0467176
0.168113,-0.18997,0.0462435
-0.162277,-0.123986,0.0451712
-0.069876,-0.111134,0.046503
0.0220121,-0.0949956,0.0458367
0.13431,-0.0939366,0.0463432
0.225125,-0.116362,0.0467406
-0.223371,-0.0529929,0.0463106
-0.127078,-0.0375174,0.0466765
-0.0350269,-0.0211814,0.0468034
0.0768245,-0.0191192,0.0457636
0.170816,-0.00864196,0.0452839
-0.251532,0.0358573,0.0462746
0.019464,0.0547177,0.0465505
0.243755,0.054421,0.0468663
-0.0958337,0.107922,0.0460967
0.114484,0.0658409,0.0463307
-0.221947,0.123362,0.0467446
-0.0236056,0.166774,0.0463645
0.0676184,0.146897,0.0465302
0.198238,0.146309,0.0461877
-0.16321,0.194704,0.0459543
0.134656,0.214641,0.0459046
-0.0814939,0.240218,0.0468139
0.0111361,0.253559,0.0463713
-0.165182,-0.193247,0.105733
-0.224629,-0.118879,0.111543
-0.0131311,-0.17117,0.0894369
0.078622,-0.157174,0.0839612
0.25151,-0.0346461,0.0820907
-0.170351,0.0325423,0.0896605
-0.0788366,0.0379071,0.104343
0.132865,0.129652,0.110325
-0.0589332,-0.246284,0.12154
0.0416031,-0.2373,0.125796
0.135482,-0.214665,0.128988
-0.0910344,-0.142765,0.131732
0.20347,-0.150178,0.131438
-0.0268377,-0.0749968,0.123278
0.0723116,-0.0728957,0.120338
0.243555,-0.070767,0.167972
-0.252849,-0.0129702,0.125437
-0.164417,-0.0507063,0.131712
0.162873,-0.053978,0.126062
-0.0133797,0.0320456,0.16936
0.0720103,0.0257319,0.127127
0.164227,0.0412084,0.121367
0.251482,0.0220327,0.155044
-0.24033,0.0811965,0.128328
0.0226642,0.105086,0.124563
0.230132,0.106647,0.123577
-0.157132,0.122465,0.114013
-0.0677694,0.147839,0.125942
0.186345,0.173217,0.171315
-0.129747,0.218077,0.12774
0.0306088,0.196969,0.116238
0.11742,0.224927,0.135415
-0.0431067,0.250498,0.132527
-0.0105842,-0.253338,0.200624
0.0896119,-0.237584,0.205672
-0.123939,-0.221523,0.183373
0.16827,-0.187753,0.212464
-0.196143,-0.161388,0.187716
-0.0145242,-0.161402,0.182615
0.0780261,-0.149018,0.174365
-0.242033,-0.0775186,0.191803
-0.121893,-0.101196,0.20868
-0.0311337,-0.0715884,0.223882
0.142135,-0.0915708,0.209691
-0.173062,-0.0249234,0.224935
-0.0920521,-0.0165986,0.179384
0.0483909,-0.0312184,0.197174
-0.251455,0.0296297,0.208336
-0.166037,0.0562475,0.179241
0.135814,0.000754631,0.199905
0.0638063,0.0590758,0.213983
0.147403,0.0932078,0.195262
0.2375,0.0907535,0.216211
-0.192831,0.165751,0.187803
-0.110507,0.126542,0.205918
-0.012542,0.145612,0.201179
0.0785271,0.15372,0.181678
-0.124552,0.221433,0.219188
0.128062,0.219389,0.226847
-0.0374127,0.251141,0.229238
0.0472772,0.249495,0.191743
-0.0791131,-0.241308,0.262033
0.0374611,-0.251773,0.280011
-0.16091,-0.196308,0.265239
-0.221561,-0.124664,0.269282
-0.0608426,-0.150315,0.263329
0.052754,-0.162739,0.260491
0.223671,-0.119881,0.244511
-0.251534,-0.0366759,0.274016
0.0459731,-0.0446232,0.286723
0.171593,-0.00650844,0.285263
0.253232,-0.0131164,0.240544
-0.150912,0.0527569,0.270613
-0.0219899,0.0140181,0.260413
-0.228566,0.108802,0.252143
-0.0519454,0.101392,0.273388
0.145287,0.0841206,0.287589
0.0782202,0.155792,0.27347
0.196462,0.161021,0.261917
-0.177703,0.180897,0.28205
-0.00982772,0.183022,0.286605
0.0590412,0.246366,0.284665
-0.0313114,-0.25237,0.340297
-0.12022,-0.223753,0.343614
0.126134,-0.220357,0.290024
-0.192974,-0.165771,0.347025
0.0842525,-0.156846,0.346937
-0.135738,-0.108581,0.300308
0.00290028,-0.117462,0.323328
0.133701,-0.0903946,0.303035
0.225141,-0.116467,0.337232
-0.172101,-0.0244564,0.318542
-0.0626362,-0.0523587,0.3115
0.251607,-0.0277051,0.331534
-0.249834,0.0456357,0.31701
-0.0825341,0.0365145,0.332024
0.0958476,0.0161722,0.335072
0.0344813,0.0772648,0.299543
0.236533,0.0598882,0.303954
-0.218798,0.128703,0.346139
-0.126235,0.11952,0.329246
0.140834,0.21051,0.317402
-0.0914184,0.236557,0.304447
-0.0105344,0.253538,0.346987
0.0644898,-0.245,0.368165
0.171046,-0.186766,0.364879
-0.125824,-0.120561,0.391604
-0.0506392,-0.171547,0.375701
-0.239199,-0.0850736,0.352917
-0.0387374,-0.0823135,0.398121
0.0722564,-0.0664037,0.372981
-0.253773,-0.00339073,0.395821
-0.113688,-0.0286845,0.389879
0.168972,-0.0303829,0.374968
-0.170963,0.0444874,0.380217
0.00175026,0.000614494,0.354246
0.251155,0.0410618,0.394266
-0.0186179,0.0897449,0.374023
0.163882,0.0632857,0.376279
-0.0594507,0.172937,0.365065
0.0264481,0.167359,0.399922
0.0941893,0.120911,0.35661
0.212887,0.137599,0.349718
-0.150716,0.203798,0.368714
0.164,0.194659,0.404982
0.07726,0.241745,0.377068
-0.00519962,-0.253909,0.428539
-0.0957692,-0.234568,0.432147
0.123446,-0.221949,0.436556
-0.191856,-0.166541,0.439485
-0.0558319,-0.149659,0.464064
0.0274147,-0.144921,0.420233
0.123912,-0.124674,0.423675
0.215947,-0.133758,0.42811
-0.239421,-0.0859108,0.44649
-0.173827,-0.0235908,0.46017
0.0729037,-0.0258089,0.457054
0.16244,-0.050702,0.465216
0.249827,-0.0474462,0.42211
-0.119437,0.0502146,0.463801
-0.0398051,0.00218633,0.43704
0.0591019,0.0545113,0.411898
0.143424,0.0473317,0.464711
-0.238169,0.0888712,0.4273
-0.0367753,0.0906664,0.464387
0.212218,0.112788,0.439063
-0.149436,0.125739,0.418971
0.110953,0.132799,0.446509
-0.0843631,0.240041,0.423537
0.00731134,0.251361,0.437952
-0.0432093,-0.245725,0.512325
0.0565029,-0.247556,0.496024
-0.143763,-0.209473,0.506899
0.17871,-0.180722,0.498877
-0.215862,-0.133119,0.522939
0.02227,-0.16275,0.511913
-0.135729,-0.10604,0.48143
-0.000450039,-0.0773996,0.482073
0.116195,-0.114702,0.51537
0.238923,-0.0863121,0.505565
-0.093193,-0.0273241,0.507704
-0.252637,0.0187297,0.48599
0.006605,0.00870327,0.516794
0.230524,0.0198949,0.483233
-0.229431,0.102936,0.518909
0.0487721,0.088989,0.497886
-0.0886699,0.16517,0.477325
0.0037519,0.170707,0.490073
-0.181339,0.177382,0.488927
0.0950312,0.222765,0.466538
0.179316,0.1794,0.494789
0.0199259,-0.227967,0.579194
0.120465,-0.223729,0.557385
-0.090151,-0.148627,0.549853
0.18907,-0.126418,0.5726
-0.160659,-0.06561,0.559486
-0.039352,-0.0740975,0.566972
0.0522902,-0.062845,0.556482
-0.250519,-0.0439949,0.552919
0.178026,-0.035574,0.555236
-0.17716,0.0245157,0.541064
0.0969909,0.0150991,0.537362
0.253367,0.0153423,0.573535
-0.13691,0.108561,0.533631
-0.0561824,0.0668708,0.553533
0.131978,0.11038,0.533745
0.231869,0.101335,0.528916
-0.194564,0.163608,0.580418
-0.0530631,0.159811,0.563531
0.0499862,0.165731,0.570973
-0.119691,0.224375,0.540439
0.123157,0.221915,0.555425
0.0300998,0.251686,0.527551
-0.175919,-0.183809,0.589919
-0.098343,-0.233946,0.585543
0.165809,-0.19316,0.631358
-0.117144,-0.130465,0.635696
-0.0242193,-0.153962,0.615611
0.0720741,-0.151377,0.589086
-0.227885,-0.111085,0.61247
0.122488,-0.0786866,0.616335
0.245149,-0.0671382,0.616074
-0.105371,-1.46961e-05,0.59673
-0.0122978,0.00409084,0.607099
0.0814713,0.00211997,0.634137
0.161334,0.0471311,0.59434
