x,y,z
-3.15028,-3.70276,14.5816
-1.4898,-3.06398,14.5734
1.91224,-3.04238,14.5833
-1.91979,-2.9501,14.6049
0.346715,-2.76357,14.5906
-1.46292,-2.33815,14.6026
2.50656,-2.16471,14.5805
0.435785,-1.76613,14.6086
-3.30262,-1.2013,14.5994
-1.05642,-1.17316,14.5894
3.05248,-1.04423,14.5807
3.27893,-1.0403,14.5819
-0.667613,-0.573651,14.5832
0.897964,0.0873805,14.566
-2.65123,1.81392,14.5656
4.68037,1.91799,14.569
2.94139,1.95529,14.572
-3.65054,3.30093,14.6062
1.24389,-4.86644,14.656
0.69151,-4.79314,14.6228
-1.81518,-4.71787,14.6213
0.0985704,-4.32714,14.6126
-0.323558,-4.04702,14.6251
2.42138,-3.85329,14.6276
-2.27847,-3.26687,14.6181
3.72526,-1.52396,14.6328
4.87522,-1.1149,14.6583
2.71543,-0.716321,14.6525
0.573295,-0.624697,14.62
-2.75934,-0.249669,14.6577
0.293197,-0.236584,14.6267
-3.15136,0.0101568,14.6122
-5.23458,0.362274,14.6237
4.18027,0.874741,14.6397
0.086479,1.45331,14.6144
-2.0118,1.65751,14.638
4.67643,1.73866,14.6111
-1.82257,3.09411,14.6475
-0.519464,3.37228,14.667
-2.91225,3.81012,14.6141
-1.80417,4.32325,14.6536
1.48467,4.90901,14.6253
0.0181214,-3.43441,14.6858
-1.31962,-2.91082,14.6861
-3.22414,-2.07307,14.6776
-5.20194,-0.965734,14.7231
-0.654536,-0.781763,14.7025
0.807604,-0.595892,14.677
3.38173,-0.188139,14.7211
2.6736,0.144993,14.6984
3.31304,0.337416,14.7264
-3.62912,0.413332,14.6876
0.63489,0.59986,14.6786
3.29408,0.602479,14.6806
-1.284,1.73605,14.6884
5.03841,1.72148,14.7
-3.93402,1.84601,14.7052
-1.38346,2.17784,14.7168
-1.08557,3.80031,14.6697
-0.0965919,4.58046,14.6699
-1.09808,-5.23345,14.7356
2.26101,-4.21062,14.7852
-1.05263,-3.54959,14.7357
3.90843,-3.01618,14.7479
-3.48465,-2.49783,14.7444
3.11463,-1.41399,14.7868
0.358596,-1.07759,14.7463
0.0928811,-0.946686,14.7677
3.8994,-0.783062,14.7797
-1.55113,0.232048,14.7611
3.76139,0.665972,14.7395
-2.30569,1.26483,14.7635
-4.51327,1.41602,14.7688
-0.800992,1.72559,14.7598
0.51914,2.19355,14.7287
-1.83636,2.26882,14.7411
2.13456,4.48884,14.7363
-1.68691,-4.88343,14.8375
-0.978099,-4.91027,14.8066
0.175128,-4.61836,14.8203
2.40825,-4.55291,14.8361
-0.567705,-4.42005,14.8193
