x,y,z
-0.00507258,-0.2536,0.0463438
0.087593,-0.238832,0.0456626
-0.0929795,-0.201869,0.0466839
0.168168,-0.189914,0.0462493
-0.16226,-0.124032,0.0451438
-0.0698831,-0.111202,0.0464756
0.0218895,-0.0948918,0.0459387
0.13423,-0.0939805,0.0463408
0.225116,-0.116406,0.0467358
-0.223422,-0.0530583,0.0463135
-0.127088,-0.0375993,0.0466717
-0.0350608,-0.0209237,0.0468738
0.0766714,-0.0190986,0.0457882
0.170747,-0.00877228,0.045278
-0.25157,0.0357991,0.046271
0.0195431,0.054954,0.0465003
0.24494,0.0548875,0.0468573
-0.0959896,0.108108,0.0460357
0.114417,0.0657635,0.0463184
-0.221977,0.123298,0.0467378
-0.0235735,0.166709,0.0463415
0.0676334,0.146863,0.046541
0.198232,0.146198,0.0461998
-0.163212,0.194699,0.0459581
0.134673,0.214632,0.0459126
-0.0814907,0.240202,0.0468249
0.0111411,0.253544,0.0463585
-0.165153,-0.193287,0.105708
-0.224639,-0.118964,0.111528
-0.0131274,-0.17128,0.0896189
0.0785536,-0.157119,0.0841383
0.251433,-0.0347366,0.082135
-0.170511,0.0322946,0.0896221
-0.0791513,0.0380151,0.104283
0.132889,0.129549,0.110266
-0.0589259,-0.246341,0.121528
0.0417079,-0.237489,0.125842
0.13559,-0.214595,0.129065
-0.091186,-0.14256,0.131619
0.194499,-0.141827,0.131773
-0.0208834,-0.0673419,0.127215
0.0723026,-0.0728002,0.120505
0.243522,-0.0706778,0.168092
-0.252866,-0.013044,0.125447
-0.164607,-0.0508477,0.131789
0.162809,-0.0538586,0.126125
-0.0136507,0.0321373,0.169131
0.0717813,0.0257488,0.127084
0.164081,0.0409698,0.121409
0.251445,0.0219392,0.155082
-0.240511,0.0807867,0.128105
0.0226225,0.105177,0.124423
0.230138,0.106528,0.12364
-0.157157,0.122542,0.113881
-0.0677553,0.147841,0.12587
0.186362,0.17318,0.171269
-0.129779,0.218042,0.127745
0.0306227,0.196987,0.116185
0.117433,0.224927,0.135363
-0.0431072,0.250499,0.132469
-0.0105217,-0.253372,0.200617
0.0897261,-0.237574,0.205703
-0.123911,-0.221533,0.183378
0.168406,-0.187674,0.212556
-0.196109,-0.16141,0.18769
-0.0141764,-0.158455,0.182419
0.0785359,-0.148882,0.17461
-0.242042,-0.0776032,0.191813
-0.12204,-0.100851,0.208462
-0.0316789,-0.0714612,0.223735
0.142229,-0.0912887,0.210148
-0.17334,-0.0247499,0.224902
-0.0924421,-0.0163225,0.179286
0.0480305,-0.0311203,0.197177
-0.251454,0.0295901,0.208381
-0.16612,0.0562879,0.179122
0.135527,0.000868929,0.200115
0.0635101,0.0592297,0.2138
0.147339,0.0931609,0.195152
0.237515,0.0907132,0.21611
-0.192904,0.165667,0.187712
-0.110564,0.126561,0.205718
-0.0125473,0.145471,0.201137
0.0785167,0.153666,0.181567
-0.124578,0.221421,0.219158
0.128082,0.219363,0.226777
-0.0374085,0.251139,0.229149
0.0472888,0.2495,0.191658
-0.079118,-0.241328,0.262018
0.0375073,-0.251791,0.280026
-0.160897,-0.196282,0.265259
-0.221602,-0.124663,0.269266
-0.061078,-0.150347,0.263117
0.0529045,-0.162814,0.260619
0.223746,-0.119764,0.244701
-0.251642,-0.0367164,0.274059
0.0456493,-0.044588,0.286605
0.171526,-0.0065072,0.285338
