x,y,z
-0.00575065,-0.252529,0.0371963
0.0871463,-0.238861,0.0363965
-0.0929458,-0.200879,0.039882
0.168434,-0.189698,0.0368546
-0.162995,-0.124197,0.0362721
-0.0708076,-0.109411,0.037191
0.021373,-0.0939371,0.0368233
0.13402,-0.0946555,0.0370592
0.225267,-0.115824,0.0371748
-0.224188,-0.0533345,0.0370901
-0.129344,-0.036747,0.0371576
-0.0371124,-0.0212293,0.0411631
0.0767173,-0.0184021,0.0368275
0.170227,-0.00904659,0.0365656
-0.251421,0.0356928,0.0370429
0.0178726,0.0544095,0.037626
0.247564,0.0529908,0.0402113
-0.0955262,0.107436,0.0369774
0.115358,0.0665613,0.0370237
-0.221574,0.123768,0.0385268
-0.0231368,0.166623,0.0369968
0.0683723,0.147847,0.037298
0.197799,0.145616,0.0371683
-0.162479,0.195331,0.0367108
0.134587,0.214659,0.0368746
-0.0804963,0.240466,0.038692
0.0122382,0.253386,0.0370076
-0.165413,-0.192905,0.0987074
-0.224618,-0.117941,0.104124
-0.015119,-0.169786,0.0817689
0.0772073,-0.15674,0.0764519
0.0707841,-0.0715739,0.112694
0.251378,-0.0343591,0.0738455
-0.172563,0.0298393,0.0858378
-0.0803692,0.0386807,0.0982694
-0.15368,0.122729,0.108014
0.132662,0.129637,0.102404
0.0310389,0.196748,0.10795
-0.0583718,-0.246319,0.114231
0.0412813,-0.235422,0.117304
0.13529,-0.21466,0.120012
-0.0930212,-0.138834,0.123327
0.0770927,-0.148,0.168016
0.194832,-0.142726,0.12489
-0.0215522,-0.0752413,0.126313
0.243122,-0.0709024,0.160357
-0.252713,-0.0129286,0.117503
-0.159988,-0.0547087,0.128332
0.161712,-0.0529891,0.11884
-0.0130747,0.0331618,0.162574
0.0718447,0.023405,0.120545
0.163469,0.0404905,0.114264
0.252255,0.0213896,0.14817
-0.239058,0.085948,0.122628
0.0251103,0.104359,0.116552
0.230067,0.105835,0.115443
-0.063115,0.149864,0.119588
0.186803,0.172437,0.164063
-0.130165,0.217209,0.120333
0.118074,0.224301,0.127534
-0.0433807,0.250345,0.124222
-0.00925296,-0.252996,0.193335
0.0897356,-0.237398,0.197385
-0.123636,-0.221528,0.176381
0.169136,-0.188691,0.203605
-0.19624,-0.160993,0.180936
-0.0153074,-0.157048,0.179231
-0.241731,-0.076929,0.185024
-0.124075,-0.102599,0.203675
-0.0323607,-0.0716374,0.219342
0.141645,-0.0917025,0.204045
-0.173254,-0.024652,0.220342
-0.0919058,-0.0132219,0.17724
0.0472521,-0.0314663,0.192162
-0.251528,0.0284735,0.201518
-0.166441,0.0577129,0.174079
