x,y,z
-0.00469503,-0.253689,0.0362748
0.0878204,-0.238736,0.0356881
-0.0929667,-0.202192,0.0366914
0.168253,-0.189911,0.0362542
-0.162225,-0.123906,0.0351751
-0.0697756,-0.111432,0.03656
0.0218249,-0.0950787,0.0359356
0.134442,-0.0934163,0.0364553
0.225116,-0.116241,0.036702
-0.223454,-0.0531273,0.0363362
-0.126417,-0.037474,0.0374817
-0.0338062,-0.0200118,0.0371932
0.0757913,-0.0187963,0.0358467
0.170771,-0.00828341,0.0353576
-0.251578,0.0356093,0.0364745
0.0200483,0.0564774,0.0365474
0.247542,0.0532468,0.0391712
-0.0956006,0.107288,0.0363163
0.113888,0.0658359,0.0365068
-0.221955,0.123178,0.0365868
-0.0239712,0.166829,0.0364382
0.0673212,0.147112,0.0364611
0.198384,0.146615,0.0362778
-0.163305,0.19472,0.0359874
0.134394,0.2147,0.0359358
-0.081643,0.240223,0.0368947
0.0110326,0.253506,0.036409
-0.0585388,-0.246333,0.111507
-0.165072,-0.193355,0.0956152
-0.224639,-0.118973,0.101495
-0.0126666,-0.171268,0.0794899
0.079059,-0.15681,0.0740008
0.071731,-0.0724948,0.110563
0.25155,-0.034384,0.0719963
-0.169777,0.033343,0.0795021
-0.0783901,0.0379031,0.095539
0.164424,0.0412684,0.111669
-0.157377,0.122642,0.104139
0.132647,0.129882,0.100252
0.0302896,0.196583,0.106431
0.0418267,-0.237575,0.115938
0.135584,-0.214591,0.118981
-0.0907116,-0.143485,0.121851
0.0784057,-0.148698,0.164418
0.194033,-0.141461,0.121801
-0.0260462,-0.0698487,0.116477
0.24353,-0.0704591,0.157633
-0.252904,-0.0130574,0.115456
-0.165375,-0.0500062,0.121882
-0.0918917,-0.0178341,0.16956
0.162212,-0.0523554,0.116843
-0.165757,0.0564575,0.169601
-0.0143063,0.0325672,0.162346
0.0724495,0.0257745,0.117499
0.251196,0.0221866,0.145159
-0.240425,0.0808062,0.119042
0.0219801,0.104513,0.116119
0.230088,0.106824,0.11382
-0.0678981,0.147445,0.116181
0.186151,0.173375,0.161125
-0.129655,0.218069,0.117755
0.117032,0.225012,0.125375
-0.0431076,0.250504,0.122401
-0.0104341,-0.253385,0.190675
0.0900214,-0.237352,0.195755
-0.12373,-0.221595,0.173084
0.16942,-0.188465,0.202295
-0.196063,-0.161374,0.177428
-0.0140389,-0.161341,0.172749
-0.241989,-0.0774605,0.181669
-0.121551,-0.101659,0.198628
-0.0304343,-0.0710705,0.216052
0.141475,-0.0910435,0.201045
-0.172796,-0.0252735,0.215128
0.0486571,-0.0307937,0.187713
-0.251369,0.0297891,0.19824
0.136168,0.00131434,0.190972
0.0640309,0.0594153,0.204596
0.147392,0.0935277,0.185344
0.237376,0.0910918,0.206371
-0.1926,0.165965,0.178205
-0.110177,0.127067,0.1968
-0.0129951,0.147116,0.191588
0.078318,0.153688,0.171942
-0.124232,0.221502,0.209155
0.127836,0.219579,0.2166
-0.0373014,0.251157,0.219761
0.0470012,0.249535,0.181779
-0.0792258,-0.241356,0.251758
0.0376542,-0.251777,0.269996
-0.160934,-0.196319,0.254763
0.125401,-0.220754,0.280721
-0.221607,-0.124628,0.258905
-0.0612191,-0.150462,0.252925
0.0524905,-0.162722,0.250299
0.22373,-0.119402,0.234002
-0.251621,-0.0365747,0.263737
0.0464136,-0.0454203,0.277138
0.17247,-0.00485652,0.276376
0.253257,-0.0131904,0.230436
-0.150835,0.0524038,0.260945
-0.0218799,0.0138919,0.253453
-0.228565,0.108885,0.242008
-0.0508839,0.101553,0.263734
0.144768,0.084644,0.277671
0.0786632,0.1558,0.263651
0.196117,0.161518,0.251671
-0.177422,0.181021,0.271743
-0.00931706,0.183314,0.277355
0.0595727,0.246346,0.274938
-0.0315848,-0.252218,0.329809
-0.120475,-0.223663,0.333179
-0.193086,-0.165591,0.336321
0.00246471,-0.117932,0.313114
0.0843669,-0.156498,0.336711
-0.239296,-0.0848645,0.342558
-0.135798,-0.108411,0.290056
0.136866,-0.0895139,0.295271
0.22525,-0.116239,0.326675
-0.172523,-0.0246135,0.308831
-0.0631461,-0.0523532,0.303695
0.251644,-0.0272872,0.321237
-0.249816,0.0456033,0.306906
-0.0825694,0.036962,0.32249
0.00259916,0.000703227,0.344253
0.0959515,0.0152752,0.326073
0.0355631,0.0773182,0.290252
0.236937,0.0606234,0.29415
-0.218858,0.12884,0.335419
-0.126127,0.119617,0.319079
0.0945254,0.121566,0.34712
0.212329,0.138278,0.33959
0.140305,0.210965,0.307182
-0.0914201,0.236635,0.294748
-0.0109768,0.253509,0.337944
0.0644314,-0.244796,0.358011
0.171151,-0.186676,0.354776
-0.125858,-0.120653,0.381267
-0.0508727,-0.171719,0.365496
-0.0385657,-0.082611,0.388384
0.0709459,-0.0673589,0.363716
-0.253719,-0.00331082,0.385833
-0.113522,-0.0289401,0.379816
0.16987,-0.0298374,0.366001
-0.170831,0.0440501,0.370993
0.0596606,0.0549463,0.402268
0.251137,0.0413246,0.384248
-0.0180812,0.0895873,0.364097
0.163966,0.063516,0.366172
-0.0593244,0.172642,0.355264
0.0264447,0.167167,0.390653
-0.150949,0.203686,0.358468
0.163408,0.195222,0.39474
0.0768041,0.241864,0.367239
-0.00546554,-0.253997,0.417763
-0.0958858,-0.234643,0.421581
0.123192,-0.222009,0.42626
-0.192217,-0.166276,0.428443
-0.055917,-0.149716,0.453692
0.0273363,-0.145379,0.409849
0.123789,-0.124815,0.413962
0.215908,-0.133681,0.41747
-0.239659,-0.0852321,0.435956
-0.173778,-0.023171,0.450233
0.0724927,-0.0256383,0.447199
0.161861,-0.0505475,0.455811
0.249765,-0.0472371,0.411666
-0.118831,0.050198,0.453961
-0.0394679,0.0021365,0.426793
0.143688,0.0477631,0.454649
-0.237908,0.0895913,0.416828
-0.0363187,0.090729,0.454192
0.21161,0.112917,0.42914
-0.149451,0.125674,0.408751
0.110862,0.133408,0.437012
0.0978596,0.224148,0.456156
-0.0843897,0.240041,0.413238
0.00725881,0.250483,0.428825
-0.0437701,-0.248842,0.501743
0.0560064,-0.247878,0.485379
