x,y,z
-0.00591096,-0.253449,0.0379846
0.0876038,-0.238779,0.0373307
-0.0931839,-0.201153,0.0395215
0.168209,-0.189922,0.0377099
-0.162678,-0.124462,0.0369339
-0.0702908,-0.110293,0.0379862
0.0217171,-0.0943972,0.0376098
0.133962,-0.094297,0.0378952
0.225038,-0.116122,0.0382074
-0.223853,-0.0534279,0.0379099
-0.128617,-0.0373624,0.0381552
-0.036495,-0.021416,0.039852
0.0765403,-0.0184754,0.0376593
0.170323,-0.00885155,0.0372632
-0.251527,0.0354386,0.0379048
0.0178441,0.0546999,0.0380408
0.247321,0.0527856,0.0410173
-0.096422,0.105956,0.0379906
0.114726,0.0664147,0.0379135
-0.22185,0.123241,0.0387686
-0.0246541,0.166026,0.0381468
0.066952,0.147695,0.0380109
0.197917,0.146231,0.0378843
-0.163171,0.194826,0.0374453
0.134304,0.214853,0.0376623
-0.0814759,0.240258,0.0388802
0.0112144,0.253461,0.0378715
-0.165274,-0.193217,0.0988467
-0.224441,-0.118469,0.104281
-0.0140281,-0.170873,0.0815095
0.0780317,-0.156795,0.0769354
0.0714004,-0.071908,0.113039
0.251428,-0.0345728,0.0746091
-0.172321,0.0298355,0.0855428
-0.0802153,0.0368059,0.0984424
-0.155412,0.12122,0.108809
0.132023,0.130311,0.102336
0.0300431,0.197066,0.108614
-0.0589637,-0.24622,0.114184
0.0415899,-0.236598,0.117962
0.136058,-0.214215,0.12109
-0.0918354,-0.140978,0.123482
0.0770588,-0.147495,0.167967
0.196094,-0.142477,0.12439
-0.021104,-0.0720954,0.126717
0.243303,-0.0703376,0.16077
-0.252575,-0.0126188,0.117969
-0.164324,-0.0518506,0.130758
0.162311,-0.0534209,0.118652
-0.0131079,0.0327754,0.162668
0.0718527,0.0247496,0.120585
0.16397,0.0403516,0.114836
0.2512,0.0220582,0.148203
-0.23964,0.0834356,0.126043
0.0235381,0.104835,0.116737
0.229919,0.106396,0.115741
-0.0660071,0.149279,0.120055
0.186182,0.173153,0.163482
-0.130995,0.217136,0.120801
0.117013,0.224868,0.12776
-0.044299,0.250233,0.124947
-0.0100838,-0.253249,0.193095
0.0902311,-0.237174,0.19796
-0.123918,-0.221425,0.176347
0.169569,-0.188282,0.205766
-0.196098,-0.161138,0.180798
-0.0153748,-0.160106,0.176596
-0.24182,-0.077074,0.184818
-0.122018,-0.103408,0.203007
-0.0320061,-0.0709723,0.219708
0.141358,-0.0911207,0.204997
-0.172357,-0.0266116,0.220577
-0.0920059,-0.013789,0.176261
0.0477958,-0.031241,0.191546
-0.251498,0.0289475,0.201766
-0.164766,0.0549991,0.174394
0.135332,0.00122634,0.194674
0.0634242,0.0594869,0.208063
0.147268,0.093357,0.188727
0.237361,0.0909471,0.209629
-0.19321,0.165173,0.182012
-0.110024,0.126568,0.199219
-0.0122304,0.144168,0.196357
0.0782718,0.153765,0.174687
-0.124905,0.221077,0.212681
0.128097,0.219436,0.219396
-0.0378579,0.250977,0.221389
0.047213,0.249339,0.184941
-0.0788834,-0.24129,0.254524
0.0378562,-0.251395,0.272456
-0.160725,-0.196381,0.258355
0.125529,-0.220562,0.283509
-0.221321,-0.124737,0.26249
-0.0605762,-0.150507,0.258048
0.0518046,-0.161379,0.254718
0.223895,-0.119276,0.237682
-0.251574,-0.0371207,0.267765
0.0451375,-0.0444423,0.281773
0.171227,-0.00494458,0.28046
0.253139,-0.0131196,0.233838
-0.150751,0.051926,0.265767
