x,y,z
-0.00597682,-0.253436,0.0282277
0.0875901,-0.238784,0.0275072
-0.0928185,-0.200881,0.0299039
0.168322,-0.189803,0.0280113
-0.162748,-0.124483,0.027172
-0.0703252,-0.109896,0.0281907
0.0217646,-0.0943286,0.0277396
0.133999,-0.094369,0.0281482
0.225128,-0.115923,0.0284315
-0.223979,-0.0534822,0.0281649
-0.129001,-0.0372361,0.0283595
-0.0367994,-0.0216818,0.03089
0.0770837,-0.0187426,0.0276574
0.170343,-0.00889339,0.0273484
-0.25151,0.0354383,0.0280929
0.017573,0.0544227,0.0284026
0.244884,0.0526293,0.0303505
-0.0962643,0.106292,0.0279927
0.115124,0.0663495,0.0281345
-0.221765,0.123374,0.0292056
-0.0244589,0.166226,0.0281878
0.0672066,0.147663,0.0282255
0.197927,0.145958,0.0281294
-0.16293,0.194962,0.0277283
0.13444,0.214784,0.0278827
-0.0811827,0.240393,0.0297367
0.0115142,0.253454,0.0281287
-0.0588062,-0.24631,0.104492
0.0415448,-0.236411,0.107913
-0.165169,-0.193285,0.0890018
0.135845,-0.214297,0.11119
-0.224538,-0.118522,0.0945588
-0.0142713,-0.170767,0.0715798
0.0778679,-0.156911,0.0668331
0.0714754,-0.0719943,0.102908
-0.252709,-0.0126488,0.108067
0.162467,-0.0532007,0.108877
0.251431,-0.0343629,0.0647826
-0.172658,0.0296733,0.0759056
-0.0806262,0.0374801,0.0883402
0.0720465,0.0242262,0.110296
0.16378,0.0407363,0.104276
0.0245595,0.104834,0.106298
0.230129,0.106127,0.105921
-0.154848,0.121778,0.0987806
-0.0658241,0.1495,0.109716
0.132246,0.130045,0.0926996
-0.13069,0.217329,0.110877
0.0304561,0.197052,0.0986777
-0.123781,-0.221496,0.166577
-0.196076,-0.1612,0.171024
-0.0920411,-0.140621,0.113526
-0.0157528,-0.161145,0.166753
0.0765611,-0.147824,0.157628
0.196225,-0.142656,0.114762
-0.0231207,-0.0711498,0.115195
0.243459,-0.070299,0.151112
-0.160079,-0.0552386,0.118013
-0.0918746,-0.0133405,0.16595
-0.165652,0.0556096,0.16421
-0.0129065,0.0329925,0.151587
0.252069,0.0219464,0.138518
-0.239383,0.0848772,0.115109
0.0786208,0.153777,0.164704
0.186488,0.172857,0.154061
0.117561,0.224714,0.118034
-0.0439242,0.250283,0.115128
-0.00986344,-0.253247,0.183374
0.0898062,-0.237357,0.188004
0.169302,-0.188533,0.195304
0.223698,-0.119641,0.227759
-0.241979,-0.0769938,0.175059
-0.123286,-0.103411,0.192745
-0.0323686,-0.0712663,0.208469
0.141588,-0.0917135,0.19371
-0.172659,-0.0258314,0.209841
0.0474318,-0.0313492,0.181087
0.252968,-0.0132943,0.22446
-0.251489,0.0289263,0.191828
0.135174,0.000671824,0.183432
0.0635279,0.0593239,0.197278
0.147532,0.0929667,0.178678
