x,y,z
-0.00874386,-0.24727,0.0467608
0.0845702,-0.239906,0.0461183
-0.0917111,-0.199366,0.0468445
0.16872,-0.189178,0.0465789
-0.161718,-0.122897,0.0459526
-0.070692,-0.107742,0.0500275
0.0205097,-0.0948298,0.0461331
0.131816,-0.0959617,0.0466638
0.225469,-0.115304,0.0467754
-0.222507,-0.0520904,0.046627
-0.129168,-0.0352306,0.0466888
-0.0363759,-0.0207042,0.0467509
0.0760954,-0.0199061,0.0461636
0.169324,-0.0109836,0.0459553
-0.251457,0.0363808,0.0464963
0.0193969,0.0544675,0.0466877
0.244497,0.0559768,0.046866
-0.0939898,0.108614,0.0463006
0.114632,0.0649858,0.046571
-0.22122,0.124415,0.0468472
-0.0210581,0.166581,0.0464463
0.0702751,0.147401,0.0467319
0.198373,0.141749,0.0466275
-0.161546,0.19589,0.0463985
0.137349,0.212723,0.0465178
-0.0792316,0.240668,0.046863
0.0136319,0.253206,0.0464747
-0.166441,-0.19208,0.10782
-0.0170377,-0.168037,0.0964801
0.0750067,-0.158486,0.0853912
0.251569,-0.0332516,0.0822278
-0.172372,0.0322072,0.0938715
-0.080353,0.0376164,0.1048
0.133496,0.127833,0.112456
-0.0623071,-0.245336,0.123359
0.0401854,-0.234764,0.12782
0.134373,-0.215142,0.129036
-0.0961925,-0.137,0.134825
0.192857,-0.141863,0.130513
-0.225082,-0.117365,0.113181
-0.0275391,-0.0715457,0.124962
0.0711627,-0.0733763,0.121347
0.242935,-0.072511,0.169265
-0.252813,-0.0131916,0.126111
-0.161362,-0.0521817,0.132895
0.161622,-0.0533641,0.128822
-0.0124941,0.0304279,0.167633
0.0723659,0.0225603,0.129247
0.163912,0.0400945,0.12261
0.25238,0.0199768,0.158333
-0.240017,0.0824923,0.134134
0.0260002,0.103945,0.125546
0.230607,0.104964,0.126213
-0.15567,0.121902,0.114475
-0.0659999,0.148976,0.126025
-0.129068,0.218128,0.130121
0.031948,0.19633,0.117283
0.118938,0.223994,0.136983
-0.0418053,0.250644,0.133199
-0.0117126,-0.252968,0.203414
0.0894269,-0.237752,0.207081
-0.126079,-0.220239,0.186925
0.168278,-0.187563,0.211845
-0.197237,-0.159472,0.191196
-0.0158258,-0.159831,0.189685
0.0763037,-0.148274,0.177042
-0.241663,-0.0760947,0.195122
-0.127193,-0.101624,0.215027
-0.0345489,-0.0729141,0.223761
0.140399,-0.0926445,0.215263
-0.173666,-0.0219121,0.229673
-0.0934345,-0.0127412,0.183131
0.0468725,-0.0333675,0.200353
0.134437,-0.000770793,0.201123
-0.251549,0.0282749,0.209972
-0.163752,0.0581406,0.182616
0.0628627,0.0573465,0.215521
