x,y,z
-0.00566675,-0.253563,0.046351
0.087664,-0.238775,0.0456741
-0.0930242,-0.201898,0.046866
0.168149,-0.18997,0.046225
-0.162709,-0.124606,0.0452756
-0.0701768,-0.110509,0.0463098
0.0217665,-0.0946184,0.0458995
0.134047,-0.0941479,0.0464099
0.22504,-0.116235,0.046698
-0.224013,-0.0535023,0.046354
-0.128369,-0.0376088,0.0465846
-0.0361489,-0.0213182,0.0467081
0.0767363,-0.018804,0.0457362
0.170678,-0.00881527,0.0453083
-0.251531,0.0354667,0.0463158
0.0185074,0.0546563,0.0464815
0.244625,0.0530537,0.046866
-0.0961258,0.107424,0.046164
0.114708,0.0660944,0.0463965
-0.221875,0.123216,0.0470548
-0.024109,0.166793,0.0463561
0.0673013,0.147641,0.0464345
0.198054,0.146575,0.0462088
-0.163219,0.19474,0.0458675
0.134278,0.214977,0.0460171
-0.0815402,0.240322,0.047143
0.0111062,0.253553,0.0463634
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112351
-0.0138129,-0.170986,0.0892349
0.0781074,-0.15707,0.0842919
0.25152,-0.0347141,0.0825046
-0.171864,0.0301429,0.0924777
-0.0798838,0.0373642,0.104612
0.132487,0.130006,0.110384
-0.0588357,-0.246248,0.122107
0.0413419,-0.236854,0.125797
0.135635,-0.214448,0.129066
-0.091745,-0.141337,0.131157
0.195021,-0.141963,0.131682
-0.0267201,-0.0742483,0.123494
0.0720516,-0.0724744,0.120586
0.243538,-0.0704862,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518125,0.137153
0.162856,-0.0540837,0.126091
-0.0129034,0.032617,0.168477
0.0722103,0.0252297,0.127573
0.164248,0.0408756,0.121683
0.251407,0.0222974,0.155356
-0.239292,0.0854897,0.13289
0.0236358,0.105255,0.124188
0.229989,0.106714,0.123597
-0.155347,0.123074,0.115777
-0.0661573,0.14946,0.126986
0.186203,0.173354,0.171322
-0.130679,0.217402,0.128341
0.0301858,0.197302,0.116482
0.117124,0.225086,0.135693
-0.0441446,0.250271,0.132909
-0.0102087,-0.253421,0.201067
0.0897337,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212543
-0.19597,-0.161304,0.188485
-0.0155479,-0.160649,0.18223
0.0775533,-0.148707,0.174648
-0.24204,-0.0772134,0.192559
-0.122503,-0.102886,0.209584
-0.0323435,-0.0710487,0.224547
0.141751,-0.0915042,0.21026
-0.172798,-0.0258712,0.22665
-0.0923239,-0.013432,0.181962
0.0477458,-0.0311277,0.197691
-0.251469,0.028906,0.208946
-0.16467,0.0561831,0.180622
0.135426,0.000980484,0.200657
0.0635415,0.0593788,0.214187
0.147347,0.0933572,0.195362
0.237353,0.0910606,0.216787
-0.193158,0.165369,0.189315
-0.109908,0.127157,0.206002
-0.0120991,0.14413,0.202652
0.0784411,0.153858,0.18197
