x,y,z
-0.00580557,-0.253501,0.0186677
0.0875656,-0.238802,0.0179597
-0.0928771,-0.201273,0.0195705
0.168126,-0.189982,0.018473
-0.162734,-0.124585,0.017556
-0.0702391,-0.110216,0.0185689
0.0216978,-0.094509,0.0181244
0.13402,-0.0942973,0.0186424
0.225021,-0.116223,0.0189778
-0.224076,-0.0535298,0.018585
-0.128725,-0.0374642,0.0188644
-0.0365478,-0.0213272,0.0189106
0.0768252,-0.0186883,0.0179372
0.170564,-0.00898518,0.0176576
-0.25153,0.035417,0.0185675
0.0182531,0.0545166,0.0186397
0.247663,0.0527831,0.0208754
-0.0967724,0.106935,0.0183212
0.115094,0.0661956,0.0185558
-0.221821,0.123269,0.0193858
-0.0245147,0.166272,0.0184702
0.067037,0.147413,0.0186736
0.197975,0.146296,0.0185073
-0.163109,0.194836,0.0181347
0.134343,0.214899,0.0183209
-0.0813909,0.240335,0.0198427
0.0112333,0.253516,0.0186061
-0.0588802,-0.246235,0.0945599
0.0414848,-0.236543,0.0981885
-0.165182,-0.193352,0.0791036
0.135766,-0.214329,0.101446
-0.224674,-0.118653,0.0846881
-0.0919488,-0.140996,0.10346
-0.0140571,-0.170884,0.0616796
0.0779316,-0.157009,0.0567058
0.196615,-0.143208,0.105145
-0.0211802,-0.0794109,0.103066
0.0717335,-0.0723014,0.0928379
-0.252855,-0.0131419,0.0979829
-0.162216,-0.0534223,0.107674
0.162698,-0.0541271,0.0985438
0.25145,-0.0347205,0.054959
-0.172267,0.0298138,0.0654485
-0.0801041,0.0374068,0.0769451
0.0721177,0.0245449,0.100004
0.164012,0.0406704,0.0941195
-0.239715,0.0837052,0.10407
0.0244401,0.105081,0.0961425
0.230041,0.106413,0.0960415
-0.156012,0.122513,0.0880162
-0.0665099,0.149256,0.0989609
0.13234,0.130087,0.0827546
-0.130795,0.217353,0.100876
0.0302608,0.197261,0.0887382
0.117255,0.225019,0.108113
-0.044167,0.250261,0.105272
-0.123784,-0.221487,0.156519
-0.196055,-0.161234,0.160961
-0.0153972,-0.160968,0.154694
0.0776064,-0.148467,0.147093
-0.242014,-0.077359,0.164989
0.2435,-0.0705438,0.141179
-0.0924167,-0.0128979,0.154349
0.0474884,-0.0313574,0.170207
-0.165461,0.0561483,0.153413
-0.0127824,0.0326657,0.14032
0.251539,0.0220796,0.128057
0.147368,0.0931744,0.167851
-0.193171,0.16539,0.161717
0.0784304,0.153862,0.154377
0.186297,0.173192,0.143866
0.0471966,0.249421,0.164839
-0.0100923,-0.253335,0.173455
0.0899165,-0.237332,0.178118
0.169443,-0.188311,0.18547
0.223793,-0.119392,0.218185
-0.122423,-0.102814,0.182175
-0.0328103,-0.0712972,0.19613
0.141769,-0.0917821,0.183706
