x,y,z
-0.00585778,-0.253606,0.00442229
0.0875491,-0.238861,0.00381105
-0.0930738,-0.201491,0.00507332
0.168141,-0.189993,0.00448451
-0.162789,-0.124899,0.00331662
-0.0137051,-0.171044,0.0465734
0.0781259,-0.157372,0.0413094
-0.0700573,-0.11046,0.0043
0.0218616,-0.0945578,0.00386011
0.134103,-0.0943294,0.00439427
0.225044,-0.116314,0.00491261
-0.224217,-0.0536952,0.00440873
-0.128629,-0.0379094,0.00479338
-0.036368,-0.0212059,0.00485834
0.0777207,-0.0192192,0.00346104
0.170913,-0.00900802,0.00322367
0.251612,-0.0348291,0.0401805
-0.251524,0.0353987,0.00447497
-0.171695,0.0302158,0.0494697
0.0186196,0.0546343,0.00452613
0.243828,0.0520938,0.00538906
-0.0963334,0.10757,0.00409581
0.115215,0.0659929,0.00432973
-0.221868,0.123198,0.00521339
-0.0243349,0.166817,0.00419646
0.0670234,0.147814,0.00440203
0.198176,0.146887,0.00425731
-0.163228,0.194683,0.00403092
0.134191,0.215099,0.00417323
-0.0815583,0.240357,0.00523379
0.010981,0.253606,0.00459424
-0.0589822,-0.24624,0.0799097
0.0411082,-0.236989,0.083485
-0.165026,-0.193612,0.0643626
0.135301,-0.214668,0.0866561
-0.224786,-0.118964,0.070071
-0.0918006,-0.141508,0.0882742
0.194989,-0.142505,0.089576
-0.029185,-0.0713029,0.0837268
0.0725927,-0.0728905,0.0777297
-0.252916,-0.0132858,0.0834054
-0.164665,-0.0520314,0.0935234
0.163324,-0.0544832,0.0835274
-0.0799934,0.0379492,0.0617934
0.0731373,0.0252656,0.0839449
0.164926,0.0410627,0.0788398
0.251996,0.0226351,0.112271
-0.239564,0.0849658,0.0887955
0.0236181,0.105637,0.081319
0.230128,0.106935,0.0812973
-0.156342,0.124049,0.0722565
-0.0663856,0.149628,0.0837423
0.132465,0.130454,0.0676974
-0.13083,0.217383,0.0858091
0.0301737,0.19752,0.0740115
0.117103,0.225334,0.0934275
-0.044345,0.250224,0.0906683
-0.010412,-0.25351,0.158697
0.0894432,-0.237603,0.162984
-0.123758,-0.22151,0.141632
0.169156,-0.188659,0.169667
-0.195927,-0.161374,0.145931
-0.0142452,-0.161383,0.139072
0.0787214,-0.149626,0.130899
-0.242252,-0.0774368,0.150126
-0.123115,-0.10255,0.165592
0.141826,-0.0914114,0.166671
0.243789,-0.0704357,0.12602
-0.0927368,-0.0129528,0.1384
0.0474982,-0.030749,0.153336
-0.251538,0.0287751,0.16617
-0.165018,0.0568531,0.136866
-0.0131391,0.0330508,0.124729
0.135287,0.00110529,0.156939
0.0635391,0.0597011,0.169953
0.147485,0.0935208,0.151883
-0.193139,0.165551,0.146483
-0.110026,0.127323,0.162189
-0.0121501,0.144225,0.158809
0.0784624,0.154035,0.138904
0.186215,0.173485,0.128858
0.0470123,0.249557,0.149875
-0.0792072,-0.241579,0.220051
-0.160921,-0.196703,0.223388
-0.221444,-0.124914,0.227345
-0.060812,-0.150663,0.219021
0.0531269,-0.163307,0.21638
0.223479,-0.119673,0.201848
-0.0325929,-0.0713629,0.179234
-0.173313,-0.0253979,0.18258
0.253546,-0.0121446,0.197754
-0.151554,0.0527071,0.227622
-0.0220676,0.0144933,0.215052
-0.228933,0.108055,0.20977
0.237351,0.0911596,0.173783
0.078134,0.15586,0.229774
0.196142,0.161519,0.21936
-0.125105,0.221331,0.176883
0.127998,0.219496,0.184346
-0.0381588,0.251047,0.185484
0.0377183,-0.251831,0.237695
0.125907,-0.220507,0.247092
-0.135281,-0.10814,0.256888
0.0028349,-0.117236,0.2782
0.139517,-0.092972,0.260116
-0.251609,-0.0368742,0.232219
-0.172165,-0.024264,0.275601
-0.0621868,-0.0513135,0.266946
0.0456578,-0.0443278,0.241929
0.172115,-0.00526789,0.241787
0.251804,-0.0275256,0.288164
-0.249931,0.0453023,0.27479
-0.0833903,0.0367171,0.288694
-0.0530535,0.101718,0.230618
0.0336864,0.0776635,0.254885
0.144905,0.0843637,0.243489
0.236019,0.0603272,0.261132
-0.126655,0.119557,0.285888
-0.178295,0.18051,0.239454
-0.0097456,0.183315,0.243205
0.140363,0.211082,0.274803
-0.0912984,0.23685,0.261158
0.0591966,0.246406,0.242898
-0.0310289,-0.252298,0.297652
0.0644467,-0.244938,0.325482
-0.119917,-0.22382,0.301534
0.17104,-0.186941,0.321657
-0.192713,-0.166087,0.304773
-0.125225,-0.120886,0.347639
-0.0501211,-0.171132,0.331019
0.0843844,-0.157024,0.302318
-0.239128,-0.0857382,0.310461
0.0738082,-0.0659782,0.327412
0.225216,-0.11659,0.294347
-0.113795,-0.0289455,0.345715
0.169939,-0.0295023,0.331419
-0.171318,0.0443324,0.33742
0.00513402,0.00142353,0.310834
