x,y,z
-0.00477632,-0.253735,0.00226629
0.0877901,-0.238784,0.00173972
-0.0931253,-0.202289,0.00276043
0.168343,-0.189788,0.00243245
-0.16222,-0.124105,0.00121638
-0.0126237,-0.171406,0.0443753
0.0789839,-0.157101,0.0389482
-0.0697336,-0.111505,0.00231799
0.0219098,-0.0950498,0.00174834
0.134426,-0.0936322,0.00238414
0.225181,-0.116053,0.00269457
-0.223577,-0.0533121,0.0023315
-0.126544,-0.0375397,0.00290272
-0.034323,-0.0201077,0.00294374
0.0759268,-0.0187926,0.00135552
0.171073,-0.00834659,0.00100711
0.251744,-0.0345597,0.0376457
-0.251565,0.0355676,0.00248105
-0.170371,0.0324858,0.0450006
0.0197772,0.0563141,0.00230985
0.247724,0.0527907,0.00378907
-0.0960137,0.107784,0.00191445
0.113995,0.065865,0.00235648
-0.221934,0.123175,0.00273287
-0.0240053,0.166889,0.00226772
0.0672222,0.14723,0.00232429
0.198633,0.147119,0.00216595
-0.163273,0.194691,0.00207549
0.134302,0.215018,0.00204191
-0.0816216,0.240283,0.00321028
0.0109568,0.253537,0.00245716
-0.0585614,-0.246402,0.0773885
0.0416224,-0.237652,0.0815302
-0.165049,-0.19351,0.0615582
0.135418,-0.214584,0.084602
-0.224752,-0.11914,0.0672623
-0.0906529,-0.143616,0.0867419
0.203386,-0.150003,0.0868544
-0.0307701,-0.0724913,0.0807254
0.0724733,-0.0728059,0.0753144
-0.252934,-0.0132804,0.0811553
-0.166676,-0.0499166,0.0891497
0.162786,-0.0530939,0.0817487
-0.0792267,0.0382594,0.0599742
0.0731001,0.026018,0.0816194
0.164989,0.0414135,0.0764212
0.251852,0.0225701,0.109953
-0.240297,0.0818937,0.0845494
0.0229483,0.105115,0.080238
0.230153,0.107055,0.0792687
-0.157214,0.122629,0.0696097
-0.0679517,0.148321,0.0810877
0.132897,0.130243,0.0653905
-0.130174,0.217923,0.0835396
0.0303438,0.197101,0.0718453
0.117063,0.225353,0.091104
-0.0436304,0.250393,0.0882754
-0.0105598,-0.253511,0.156396
0.0897156,-0.237503,0.161079
-0.123664,-0.221689,0.138897
0.169286,-0.188587,0.167675
-0.196093,-0.16146,0.143209
-0.0135829,-0.161919,0.136956
0.0789082,-0.14934,0.128554
-0.242201,-0.0776833,0.147235
-0.121848,-0.101405,0.162391
0.14202,-0.0913415,0.164463
0.243719,-0.0702941,0.123248
-0.0918237,-0.0170369,0.13385
0.0483735,-0.0305956,0.150957
-0.251462,0.0296736,0.163576
-0.165968,0.0561488,0.134081
-0.0137318,0.0326751,0.124399
0.135954,0.00124634,0.154781
0.0639104,0.0596865,0.167851
0.147577,0.0935383,0.149641
0.237388,0.0912547,0.171354
-0.192865,0.165814,0.143582
-0.110553,0.126487,0.160605
-0.0127019,0.146626,0.155702
0.0785685,0.15389,0.13663
0.186161,0.173573,0.126595
0.0469008,0.249633,0.147367
-0.079277,-0.241552,0.217478
-0.160958,-0.196539,0.220438
-0.221589,-0.124763,0.224439
-0.0608358,-0.150914,0.21664
0.0531113,-0.163659,0.213847
0.223698,-0.119405,0.19933
-0.0307167,-0.071642,0.178462
-0.251498,-0.0366233,0.228995
-0.172965,-0.0253677,0.179161
0.253639,-0.0124946,0.195245
-0.151145,0.0524426,0.224792
-0.0220543,0.0140489,0.214924
-0.22867,0.108796,0.207374
-0.051407,0.10177,0.227396
0.0783078,0.155865,0.227511
0.196144,0.161599,0.217049
-0.124691,0.221486,0.17453
0.127855,0.219593,0.182048
-0.0378624,0.251281,0.183891
0.0374873,-0.251932,0.23533
0.12547,-0.220847,0.245384
-0.135594,-0.108665,0.25359
0.0030179,-0.117578,0.275697
0.140441,-0.093356,0.257969
-0.172113,-0.0246724,0.272337
-0.0628194,-0.0522726,0.265175
0.0462614,-0.0449357,0.239516
0.172685,-0.004925,0.239707
0.251779,-0.0273883,0.285541
-0.249869,0.0454398,0.271812
-0.0823961,0.0367048,0.285278
0.0959577,0.0158845,0.288156
0.0349297,0.0773683,0.252891
0.145161,0.0845931,0.241146
0.236623,0.060676,0.258752
-0.125916,0.119455,0.282888
-0.177724,0.180952,0.237123
-0.00958341,0.183586,0.240878
0.140354,0.211135,0.272384
-0.0911434,0.236936,0.259204
0.0594251,0.246373,0.240198
-0.0313904,-0.252357,0.295245
0.0644984,-0.24483,0.322925
-0.120298,-0.223728,0.298689
0.171166,-0.186866,0.319373
-0.192947,-0.165789,0.301722
-0.125429,-0.120497,0.344551
-0.0504314,-0.171166,0.328297
0.0846092,-0.156831,0.299858
-0.239217,-0.0851854,0.307484
0.0727809,-0.0668476,0.325333
0.225256,-0.116399,0.291774
-0.113815,-0.0286519,0.342618
0.170108,-0.0295156,0.329205
-0.1713,0.044638,0.333564
0.00238601,0.000860762,0.306382
-0.018352,0.0897477,0.3266
